timeStamp      action  positionX     positionY     

start time: 113422420902

113422495808   move    840.00        508.00        

113422495991   move    838.00        508.00        

113422496203   move    838.00        507.00        

113422504020   move    838.00        505.00        

113422504130   move    837.00        505.00        

113422504330   move    837.00        504.00        

113422512364   move    835.00        502.00        

113422512661   move    835.00        501.00        

113422512847   move    834.00        501.00        

113422513060   move    834.00        499.00        

113422520913   move    832.00        498.00        

113422521122   move    832.00        496.00        

113422521209   move    831.00        496.00        

113422521424   move    831.00        495.00        

113422529240   move    829.00        495.00        

113422529339   move    829.00        493.00        

113422529639   move    828.00        492.00        

113422537465   move    828.00        490.00        

113422537553   move    826.00        490.00        

113422537764   move    826.00        489.00        

113422537851   move    825.00        489.00        

113422537963   move    825.00        487.00        

113422545802   move    823.00        486.00        

113422545987   move    823.00        484.00        

113422546100   move    822.00        484.00        

113422546299   move    822.00        483.00        

113422546500   move    820.00        483.00        

113422554146   move    820.00        481.00        

113422554344   move    819.00        481.00        

113422554444   move    819.00        480.00        

113422554644   move    819.00        478.00        

113422554846   move    817.00        478.00        

113422562558   move    817.00        477.00        

113422562681   move    816.00        475.00        

113422562868   move    816.00        474.00        

113422562980   move    814.00        474.00        

113422563181   move    814.00        472.00        

113422570804   move    813.00        472.00        

113422570903   move    813.00        471.00        

113422571103   move    813.00        469.00        

113422571203   move    811.00        469.00        

113422571391   move    811.00        468.00        

113422571504   move    810.00        468.00        

113422579143   move    810.00        466.00        

113422579341   move    808.00        465.00        

113422579528   move    808.00        463.00        

113422579741   move    807.00        463.00        

113422579841   move    807.00        462.00        

113422579941   move    807.00        460.00        

113422580041   move    805.00        460.00        

113422580129   move    805.00        459.00        

113422587663   move    804.00        457.00        

113422587861   move    804.00        456.00        

113422587966   move    802.00        456.00        

113422588062   move    802.00        454.00        

113422595913   move    802.00        453.00        

113422596012   move    801.00        453.00        

113422596112   move    801.00        451.00        

113422596312   move    799.00        450.00        

113422596411   move    799.00        448.00        

113422596613   move    798.00        447.00        

113422604142   move    798.00        445.00        

113422604241   move    796.00        444.00        

113422604440   move    795.00        442.00        

113422604741   move    795.00        441.00        

113422604842   move    793.00        439.00        

113422612565   move    793.00        438.00        

113422612567   move    792.00        436.00        

113422612780   move    790.00        435.00        

113422612880   move    790.00        433.00        

113422612979   move    790.00        432.00        

113422613080   move    789.00        432.00        

113422613180   move    789.00        430.00        

113422620915   move    789.00        429.00        

113422621014   move    787.00        429.00        

