timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113452850231
113452850231   847.205     501.619     847.205     501.619 

113452858590   846.933     502.073     846.933     502.073 

113452866976   847.639     503.883     847.639     503.883 

113452875337   848.609     504.038     848.609     504.038 

113452883589   847.939     501.09      847.939     501.09  

113452891952   848.547     500.656     848.547     500.656 

113452900330   846.083     499.793     846.083     499.793 

113452908721   844.848     500.12      844.848     500.12  

113452916976   842.161     495.975     842.161     495.975 

113452925336   840.18      490.143     840.18      490.143 

113452933700   839.79      492.46      839.79      492.46  

113452942072   839.374     491.58      839.374     491.58  

113452950342   839.575     493.895     839.575     493.895 

113452958711   839.738     492.053     839.738     492.053 

113452967079   841.43      492.634     841.43      492.634 

113452975461   841.964     497.226     841.964     497.226 

113452983698   842.941     497.912     842.941     497.912 

113452992074   831.016     512.681     831.016     512.681 

113453000456   744.421     577.076     744.421     577.076 

113453008829   684.991     608.886     684.991     608.886 

113453017098   622.315     662.44      622.315     662.44  

113453025470   572.586     674.021     572.586     674.021 

113453033827   541.222     681.966     541.222     681.966 

113453042212   543.304     696.472     543.304     696.472 

113453050457   536.695     707.781     536.695     707.781 

113453058838   526.489     727.026     526.489     727.026 

113453067208   523.381     745.392     523.381     745.392 

113453075617   516.552     761.856     516.552     761.856 

113453083846   508.65      781.376     508.65      781.376 

113453092198   503.729     786.469     503.729     786.469 

113453100613   499.087     805.242     499.087     805.242 

113453117208   491.589     820.328     491.589     820.328 

113453125577   488.66      820.389     488.66      820.389 

113453133961   482.815     823.043     482.815     823.043 

113453142330   480.632     828.954     480.632     828.954 

113453150584   476.697     832.202     476.697     832.202 

113453158952   475.714     831.183     475.714     831.183 

113453167324   472.146     835.026     472.146     835.026 

113453175717   474.224     836.206     474.224     836.206 

113453183956   474.707     838.127     474.707     838.127 

113453192329   473.694     839.276     473.694     839.276 

113453200707   472.395     840.6       472.395     840.6   

113453209078   471.584     841.052     471.584     841.052 

113453217347   469.177     841.27      469.177     841.27  

113453225700   470.888     841.387     470.888     841.387 

113453234076   469.527     841.485     469.527     841.485 

113453242451   469.654     841.224     469.654     841.224 

113453250697   469.081     841.834     469.081     841.834 

113453259087   469.73      841.386     469.73      841.386 

113453267463   468.949     841.739     468.949     841.739 

113453275816   468.541     843.006     468.541     843.006 

113453284084   471.213     844.081     471.213     844.081 

113453292455   471.386     844.298     471.386     844.298 

113453300817   473.395     844.757     473.395     844.757 

113453309203   475.818     845.447     475.818     845.447 

113453317464   475.678     845.591     475.678     845.591 

113453325836   478.128     846.826     478.128     846.826 

113453334203   478.916     848.253     478.916     848.253 

113453342574   480.787     848.878     480.787     848.878 

113453350830   481.942     849.667     481.942     849.667 

113453359206   482.997     848.584     482.997     848.584 

113453367575   483.289     848.384     483.289     848.384 

113453375950   482.894     848.591     482.894     848.591 

113453384202   482.196     848.552     482.196     848.552 

113453392578   482.982     848.662     482.982     848.662 

113453400955   484.859     849.275     484.859     849.275 

113453417593   494.763     850.887     494.763     850.887 

113453425961   498.52      850.11      498.52      850.11  

113453434325   501.45      850.398     501.45      850.398 

113453442742   500.055     850.448     500.055     850.448 

113453450961   503.788     851.261     503.788     851.261 

113453459321   504.187     851.153     504.187     851.153 

113453467701   505.112     850.781     505.112     850.781 

113453476085   507.428     851.953     507.428     851.953 

113453484332   508.746     851.887     508.746     851.887 

113453492709   507.813     853.549     507.813     853.549 

113453501075   499.384     851.425     499.384     851.425 

113453509464   495.319     849.906     495.319     849.906 

113453517709   497.212     850.666     497.212     850.666 

113453526083   498.936     850.233     498.936     850.233 

113453534455   490.489     849.623     490.489     849.623 

113453542821   485.64      848.739     485.64      848.739 

113453551075   492.629     851.149     492.629     851.149 

113453559455   495.45      851.704     495.45      851.704 

113453567827   482.046     851.859     482.046     851.859 

113453576207   486.286     849.343     486.286     849.343 

113453584455   488.815     850.742     488.815     850.742 

113453592828   487.337     849.531     487.337     849.531 

113453601205   485.992     854.477     485.992     854.477 

113453609577   488.051     856.313     488.051     856.313 

113453617842   488.385     852.689     488.385     852.689 

113453626210   489.155     854.064     489.155     854.064 

113453634571   491.758     854.235     491.758     854.235 

113453642966   490.079     854.759     490.079     854.759 

113453651198   487.205     854.687     487.205     854.687 

113453659571   488.573     856.57      488.573     856.57  

113453667962   487.312     854.558     487.312     854.558 

113453676335   486.612     854.37      486.612     854.37  

113453684577   486.63      854.4       486.63      854.4   

113453692948   487.309     855.379     487.309     855.379 

113453701322   486.874     853.214     486.874     853.214 

113453709714   486.899     854.786     486.899     854.786 

113453717958   486.873     854.964     486.873     854.964 

113453726334   486.328     854.602     486.328     854.602 

113453734708   485.361     854.231     485.361     854.231 

113453743071   486.18      857.141     486.18      857.141 

113453751326   485.852     858.32      485.852     858.32  

113453759702   486.473     855.871     486.473     855.871 

113453768071   486.702     858.59      486.702     858.59  

113453776458   485.998     858.932     485.998     858.932 

113453784698   484.454     858.884     484.454     858.884 

113453793080   485.657     858.141     485.657     858.141 

113453801461   487.407     857.596     487.407     857.596 

113453809830   486.355     857.545     486.355     857.545 

113453818089   488.403     857.391     488.403     857.391 

113453826453   490.327     857.312     490.327     857.312 

