timeStamp      action  positionX     positionY     
113677506768   move    651.00        760.00        

113677514474   move    642.00        769.00        

113677514572   move    640.00        770.00        

113677514772   move    639.00        772.00        

113677514973   move    637.00        773.00        

113677515072   move    636.00        775.00        

113677522816   move    634.00        776.00        

113677523015   move    633.00        778.00        

113677523114   move    631.00        778.00        

113677523202   move    631.00        779.00        

113677523315   move    630.00        781.00        

113677523415   move    628.00        781.00        

113677530944   move    628.00        782.00        

113677531043   move    627.00        784.00        

113677531242   move    625.00        785.00        

113677531443   move    624.00        787.00        

113677539286   move    622.00        788.00        

113677539379   move    621.00        788.00        

113677539478   move    621.00        790.00        

113677539678   move    619.00        791.00        

113677539765   move    618.00        791.00        

113677539877   move    618.00        793.00        

113677539979   move    616.00        793.00        

113677540079   move    616.00        794.00        

113677540178   move    615.00        794.00        

113677547638   move    613.00        796.00        

113677547840   move    612.00        797.00        

113677548027   move    610.00        799.00        

113677556051   move    609.00        799.00        

113677556149   move    609.00        800.00        

113677556248   move    607.00        800.00        

113677556449   move    606.00        802.00        

113677556650   move    604.00        803.00        

113677564376   move    603.00        803.00        

113677564462   move    603.00        805.00        

113677564674   move    601.00        805.00        

113677564874   move    600.00        806.00        

113677564975   move    598.00        806.00        

113677572712   move    598.00        808.00        

113677572811   move    597.00        808.00        

113677573013   move    595.00        809.00        

113677573211   move    594.00        809.00        

113677573411   move    592.00        811.00        

113677581147   move    591.00        811.00        

113677581345   move    589.00        812.00        

113677581645   move    588.00        812.00        

113677589472   move    586.00        814.00        

113677589612   move    585.00        814.00        

113677589711   move    585.00        815.00        

113677589798   move    583.00        815.00        

113677590012   move    582.00        815.00        

113677590111   move    582.00        817.00        

113677590227   move    588.00        814.00        

113677597925   move    580.00        817.00        

113677598124   move    579.00        818.00        

113677598324   move    577.00        818.00        

113677606049   move    576.00        820.00        

113677606247   move    574.00        820.00        

113677606435   move    574.00        821.00        

113677606547   move    573.00        821.00        

113677614397   move    571.00        821.00        

113677614489   move    571.00        823.00        

113677614576   move    570.00        823.00        

113677614876   move    568.00        823.00        

113677614988   move    568.00        824.00        

113677615088   move    567.00        824.00        

113677622929   move    565.00        826.00        

113677623128   move    564.00        826.00        

113677623327   move    562.00        826.00        

113677623416   move    562.00        827.00        

113677631210   move    559.00        829.00        

113677631397   move    558.00        829.00        

113677631906   move    561.00        827.00        

113677639410   move    556.00        830.00        

113677639582   move    555.00        830.00        

113677639794   move    553.00        832.00        

113677639994   move    552.00        832.00        

113677640295   move    550.00        833.00        

113677647825   move    549.00        833.00        

113677648024   move    547.00        835.00        

113677648212   move    546.00        835.00        

113677656162   move    544.00        836.00        

113677656460   move    543.00        836.00        

113677656759   move    541.00        838.00        

113677664504   move    540.00        838.00        

113677664801   move    538.00        839.00        

113677665000   move    537.00        839.00        

113677665200   move    535.00        839.00        

113677672790   move    535.00        841.00        

113677672894   move    534.00        841.00        

113677673076   move    532.00        841.00        

113677673287   move    531.00        842.00        

113677681169   move    529.00        842.00        

113677681467   move    528.00        842.00        

113677681668   move    528.00        844.00        

113677681867   move    526.00        844.00        

113677689690   move    525.00        844.00        

113677689889   move    525.00        845.00        

113677689989   move    523.00        845.00        

113677690188   move    522.00        845.00        

113677698167   move    520.00        845.00        

113677698465   move    519.00        847.00        

113677706242   move    517.00        847.00        

113677706753   move    516.00        847.00        

113677714632   move    514.00        848.00        

113677715019   move    513.00        848.00        

113677715352   move    516.00        848.00        

113677723145   move    511.00        848.00        

113677723231   move    511.00        850.00        

113677731276   move    510.00        850.00        

113677731874   move    508.00        850.00        

113677739901   move    508.00        851.00        

113677740200   move    507.00        851.00        

113677756927   move    505.00        851.00        

113677764915   move    505.00        853.00        

113677773042   move    504.00        853.00        

113677823061   move    504.00        854.00        

113677823557   move    502.00        854.00        

113677923870   move    502.00        856.00        

113677956602   move    502.00        857.00        

113677973873   move    501.00        857.00        

