timeStamp      action  positionX     positionY     

start time: 113494886810

113495078003   move    823.00        538.00        

113495078585   move    822.00        538.00        

113495086421   move    820.00        538.00        

113495086831   move    819.00        538.00        

113495087132   move    817.00        538.00        

113495094985   move    816.00        538.00        

113495095381   move    814.00        538.00        

113495103194   move    813.00        538.00        

113495103582   move    811.00        538.00        

113495111534   move    810.00        538.00        

113495111934   move    808.00        538.00        

113495119778   move    807.00        538.00        

113495120074   move    805.00        538.00        

113495120373   move    804.00        538.00        

113495120673   move    802.00        538.00        

113495128398   move    801.00        538.00        

113495128597   move    799.00        538.00        

113495136537   move    798.00        538.00        

113495136736   move    796.00        538.00        

113495137037   move    795.00        538.00        

113495144882   move    792.00        538.00        

113495145080   move    790.00        538.00        

113495145280   move    789.00        538.00        

113495145481   move    787.00        538.00        

113495145602   move    793.00        538.00        

113495153304   move    786.00        538.00        

113495153603   move    784.00        538.00        

113495153691   move    783.00        538.00        

113495153903   move    781.00        538.00        

113495161641   move    780.00        538.00        

113495161840   move    778.00        538.00        

113495161939   move    777.00        538.00        

113495162039   move    775.00        538.00        

113495162240   move    774.00        538.00        

113495169858   move    772.00        538.00        

113495169957   move    771.00        538.00        

113495170057   move    769.00        538.00        

113495170244   move    768.00        538.00        

113495170358   move    766.00        538.00        

113495170558   move    765.00        538.00        

113495178188   move    763.00        538.00        

113495178500   move    762.00        538.00        

113495178599   move    760.00        538.00        

113495178699   move    759.00        538.00        

113495178900   move    757.00        538.00        

113495186595   move    754.00        538.00        

113495186664   move    753.00        538.00        

113495186763   move    751.00        538.00        

113495186863   move    750.00        538.00        

113495186964   move    748.00        538.00        

113495187163   move    747.00        538.00        

113495187374   move    756.00        538.00        

113495194873   move    745.00        538.00        

113495194966   move    744.00        538.00        

113495195053   move    742.00        538.00        

113495195165   move    741.00        538.00        

113495195265   move    739.00        538.00        

113495195465   move    736.00        538.00        

113495195565   move    735.00        538.00        

113495195665   move    733.00        538.00        

113495203397   move    732.00        538.00        

113495203496   move    730.00        538.00        

113495203596   move    729.00        538.00        

113495203697   move    726.00        538.00        

113495203785   move    724.00        538.00        

113495203896   move    723.00        538.00        

113495211535   move    721.00        538.00        

113495211632   move    720.00        537.00        

113495211732   move    718.00        537.00        

113495211832   move    715.00        537.00        

113495211931   move    714.00        537.00        

113495212032   move    712.00        537.00        

113495212131   move    711.00        537.00        

113495212232   move    709.00        537.00        

113495219888   move    708.00        537.00        

113495219975   move    706.00        537.00        

113495220063   move    703.00        537.00        

113495220175   move    702.00        537.00        

