timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113557447602   1161.543    100.499     1161.543    100.499 

113557455987   1160.267    106.744     1160.267    106.744 

113557464227   1151.496    104.208     1151.496    104.208 

113557472599   1152.804    108.891     1152.804    108.891 

113557480989   1150.588    117.159     1150.588    117.159 

113557489360   1146.898    117.23      1146.898    117.23  

113557497613   1142.603    114.567     1142.603    114.567 

113557505973   1138.505    114.957     1138.505    114.957 

113557514350   1137.358    121.539     1137.358    121.539 

113557522723   1139.921    119.857     1139.921    119.857 

113557530976   1139.638    113.687     1139.638    113.687 

113557539346   1137.653    110.433     1137.653    110.433 

113557547741   1147.686    111.952     1147.686    111.952 

113557556095   1148.019    108.466     1148.019    108.466 

113557564350   1154.299    97.959      1154.299    97.959  

113557572728   1159.482    97.592      1159.482    97.592  

113557581112   1158.103    102.975     1158.103    102.975 

113557589499   1159.736    106.102     1159.736    106.102 

113557597734   1155.131    101.331     1155.131    101.331 

113557606094   1156.014    100.21      1156.014    100.21  

113557614470   1158.104    108.318     1158.104    108.318 

113557622848   1155.788    108.023     1155.788    108.023 

113557631105   1154.915    112.91      1154.915    112.91  

113557639475   1155.279    114.139     1155.279    114.139 

113557647845   1152.982    120.659     1152.982    120.659 

113557656216   1149.204    122.559     1149.204    122.559 

113557664470   1148.535    122.169     1148.535    122.169 

113557672847   1146.843    124.526     1146.843    124.526 

113557681238   1143.573    125.684     1143.573    125.684 

113557689613   1143.402    128.051     1143.402    128.051 

113557697848   1143.989    127.964     1143.989    127.964 

113557706226   1143.564    128.959     1143.564    128.959 

113557714602   1143.241    128.56      1143.241    128.56  

113557722991   1144.495    127.647     1144.495    127.647 

113557731231   1146.441    126.731     1146.441    126.731 

113557739594   1144.55     122.87      1144.55     122.87  

113557747974   1145.394    117.565     1145.394    117.565 

113557756341   1149.429    113.97      1149.429    113.97  

113557764609   1151.721    114.021     1151.721    114.021 

113557772974   1155.553    102.792     1155.553    102.792 

113557781356   1152.173    104.297     1152.173    104.297 

113557789729   1154.761    101.783     1154.761    101.783 

113557797979   1158.969    100.047     1158.969    100.047 

113557806347   1159.423    100.745     1159.423    100.745 

113557814733   1159.047    101.481     1159.047    101.481 

113557823097   1158.774    97.55       1158.774    97.55   

113557831352   1161.503    97.431      1161.503    97.431  

113557839719   1158.605    99.567      1158.605    99.567  

113557848093   1158.577    100.16      1158.577    100.16  

113557856477   1157.386    98.246      1157.386    98.246  

113557864735   1157.937    100.351     1157.937    100.351 

113557873097   1159.794    101.863     1159.794    101.863 

113557881473   1160.063    105.144     1160.063    105.144 

113557889849   1157.867    106.247     1157.867    106.247 

113557898109   1156.352    108.405     1156.352    108.405 

113557906477   1158.112    107.562     1158.112    107.562 

113557914849   1154.419    108.618     1154.419    108.618 

113557923219   1156.394    110.059     1156.394    110.059 

113557931467   1159.067    110.358     1159.067    110.358 

113557939849   1162.587    110.104     1162.587    110.104 

113557948231   1162.934    111.455     1162.934    111.455 

113557956592   1168.36     111.795     1168.36     111.795 

113557964855   1164.625    112.763     1164.625    112.763 

113557973223   1166.573    115.011     1166.573    115.011 

113557981610   1164.213    118.111     1164.213    118.111 

113557989982   1164.646    117.909     1164.646    117.909 

113557998229   1162.024    116.839     1162.024    116.839 

113558006595   1165.135    119.468     1165.135    119.468 

113558014974   1164.12     120.245     1164.12     120.245 

113558023338   1162.172    122.673     1162.172    122.673 

113558031601   1157.876    123.783     1157.876    123.783 

113558039973   1157.695    127.181     1157.695    127.181 

113558048356   1156.775    130.268     1156.775    130.268 

113558056719   1156.272    132.075     1156.272    132.075 

113558064970   1156.649    130.605     1156.649    130.605 

113558073345   1156.929    131.677     1156.929    131.677 

113558081746   1159.844    131.56      1159.844    131.56  

113558090104   1160.835    129.476     1160.835    129.476 

113558098345   1161.417    127.267     1161.417    127.267 

113558106716   1161.716    124.258     1161.716    124.258 

113558115098   1160.916    114.433     1160.916    114.433 

113558123480   1164.337    113.339     1164.337    113.339 

113558131718   1166.033    111.004     1166.033    111.004 

113558140122   1167.113    112.05      1167.113    112.05  

113558148470   1166.092    107.545     1166.092    107.545 

113558156851   1164.538    105.985     1164.538    105.985 

113558165098   1163.547    106.606     1163.547    106.606 

113558173471   1162.358    104.688     1162.358    104.688 

113558181860   1159.503    107.288     1159.503    107.288 

113558190235   1157.817    109.429     1157.817    109.429 

113558198468   1150.373    112.607     1150.373    112.607 

113558206851   1158.935    110.58      1158.935    110.58  

113558215226   1157.646    110.876     1157.646    110.876 

113558223602   1157.109    107.295     1157.109    107.295 

113558231847   1157.082    105.352     1157.082    105.352 

113558240217   1160.601    99.106      1160.601    99.106  

