timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113345716455
113345716455   845.731     518.147     845.731     518.147 

113345724704   848.469     519.787     848.469     519.787 

113345733080   848.552     520.423     848.552     520.423 

113345741495   849.3       521.836     849.3       521.836 

113345749843   847.455     518.963     847.455     518.963 

113345758104   846.535     519.102     846.535     519.102 

113345766464   845.452     519.528     845.452     519.528 

113345774839   847.019     521.175     847.019     521.175 

113345783222   847.642     521.967     847.642     521.967 

113345791473   849.744     518.498     849.744     518.498 

113345799834   849.536     516.151     849.536     516.151 

113345808213   849.578     515.65      849.578     515.65  

113345816581   848.533     513.988     848.533     513.988 

113345824852   841.428     512.822     841.428     512.822 

113345833217   738.953     425.201     738.953     425.201 

113345841586   650.959     327.457     650.959     327.457 

113345849957   628.053     283.852     628.053     283.852 

113345858223   569.593     240.483     569.593     240.483 

113345866601   545.685     218.946     545.685     218.946 

113345874982   543.804     223.205     543.804     223.205 

113345883335   540.966     215.988     540.966     215.988 

113345891588   543.719     216.569     543.719     216.569 

113345899955   540.298     210.271     540.298     210.271 

113345908338   537.063     209.391     537.063     209.391 

113345916710   534.742     211.838     534.742     211.838 

113345924954   540.238     212.874     540.238     212.874 

113345933337   545.226     212.457     545.226     212.457 

113345941708   541.596     208.321     541.596     208.321 

113345950082   536.589     206.783     536.589     206.783 

113345958345   528.991     207.895     528.991     207.895 

113345966709   524.128     206.398     524.128     206.398 

113345975089   531.823     206.304     531.823     206.304 

113345983457   533.969     205.41      533.969     205.41  

113345991827   534.914     205.126     534.914     205.126 

113346000089   531.234     204.452     531.234     204.452 

113346008463   525.62      205.115     525.62      205.115 

113346016818   508.759     200.964     508.759     200.964 

113346025204   522.583     192.849     522.583     192.849 

113346033454   516.742     189.227     516.742     189.227 

113346041829   511.552     182.5       511.552     182.5   

113346050215   505.996     172.842     505.996     172.842 

113346066836   511.688     172.23      511.688     172.23  

113346075208   506.566     165.656     506.566     165.656 

113346083576   504.716     162.621     504.716     162.621 

113346091960   498.875     161.953     498.875     161.953 

113346100202   490.433     163.14      490.433     163.14  

113346108576   495.593     160.97      495.593     160.97  

113346116979   498.295     161.515     498.295     161.515 

113346125336   499.923     161.371     499.923     161.371 

113346133612   502.757     164.558     502.757     164.558 

113346141963   503.375     165.586     503.375     165.586 

113346150326   504.151     166.385     504.151     166.385 

113346158701   504.44      168.817     504.44      168.817 

113346166967   502.782     171.852     502.782     171.852 

113346175338   499.628     173.544     499.628     173.544 

113346183726   498.563     175.351     498.563     175.351 

113346192088   498.903     174.47      498.903     174.47  

113346200329   494.872     174.633     494.872     174.633 

113346208705   489.421     174.297     489.421     174.297 

113346217086   487.882     175.623     487.882     175.623 

113346225502   485.939     175.227     485.939     175.227 

113346233724   484.308     174.882     484.308     174.882 

113346242085   482.315     170.69      482.315     170.69  

113346250467   481.013     169.671     481.013     169.671 

113346258835   479.083     167.368     479.083     167.368 

113346267096   477.877     162.338     477.877     162.338 

113346275458   476.939     157.962     476.939     157.962 

113346283829   476.426     155.297     476.426     155.297 

113346292202   477.25      156.644     477.25      156.644 

113346300452   478.967     155.393     478.967     155.393 

113346308827   481.539     150.938     481.539     150.938 

113346317221   487.724     145.617     487.724     145.617 

113346325582   491.338     147.81      491.338     147.81  

113346333842   496.799     150.71      496.799     150.71  

113346342207   491.173     150.131     491.173     150.131 

113346350583   491.676     147.714     491.676     147.714 

113346367227   491.72      155.53      491.72      155.53  

113346375585   494.676     156.903     494.676     156.903 

113346383946   494.715     155.449     494.715     155.449 

113346392329   495.066     154.81      495.066     154.81  

113346400602   500.882     161.116     500.882     161.116 

113346408959   502.846     163.909     502.846     163.909 

113346417338   503.794     163.725     503.794     163.725 

113346425714   501.295     164.893     501.295     164.893 

113346433960   497.778     166.246     497.778     166.246 

113346442322   496.531     172.065     496.531     172.065 

113346450720   496.45      170.706     496.45      170.706 

113346459075   497.473     169.562     497.473     169.562 

113346467327   494.65      170.421     494.65      170.421 

113346475714   492.822     171.096     492.822     171.096 

113346484069   494.164     171.285     494.164     171.285 

113346492462   494.115     167.386     494.115     167.386 

113346500707   492.223     165.3       492.223     165.3   

113346509071   492.744     162.213     492.744     162.213 

113346517451   493.754     159.107     493.754     159.107 

113346525828   493.275     154.813     493.275     154.813 

113346534090   496.103     152.874     496.103     152.874 

113346542446   497.616     149.118     497.616     149.118 

113346550829   499.043     144.711     499.043     144.711 

113346559195   500.359     142.551     500.359     142.551 

113346567462   499.032     142.263     499.032     142.263 

113346575838   498.372     142.298     498.372     142.298 

113346584216   495.218     140.031     495.218     140.031 

113346592577   491.678     138.854     491.678     138.854 

113346600824   492.088     139.954     492.088     139.954 

113346609194   488.054     143.069     488.054     143.069 

113346617573   487.994     139.812     487.994     139.812 

113346625964   487.717     138.129     487.717     138.129 

113346634201   484.051     141.856     484.051     141.856 

113346642577   482.573     145.642     482.573     145.642 

113346650956   480.739     144.943     480.739     144.943 

113346659334   479.464     141.881     479.464     141.881 

113346667605   480.143     146.677     480.143     146.677 

113346675957   481.67      152.976     481.67      152.976 

113346684322   482.377     156.14      482.377     156.14  

113346692700   483.139     151.728     483.139     151.728 

113346700957   485.816     153.692     485.816     153.692 

113346709315   487.802     155.752     487.802     155.752 

113346717720   488.521     159.034     488.521     159.034 

