timeStamp      action  positionX     positionY     

start time: 113337573567

113337698250   move    856.00        536.00        

113337698460   move    857.00        536.00        

113337706410   move    859.00        536.00        

113337706515   move    859.00        538.00        

113337706705   move    860.00        538.00        

113337706994   move    862.00        539.00        

113337714946   move    863.00        539.00        

113337715146   move    863.00        541.00        

113337715244   move    865.00        541.00        

113337715544   move    866.00        541.00        

113337715744   move    866.00        542.00        

113337715832   move    868.00        542.00        

113337716045   move    869.00        542.00        

113337716132   move    869.00        544.00        

113337716445   move    871.00        544.00        

113337731594   move    872.00        545.00        

113337731893   move    874.00        545.00        

113337732081   move    875.00        547.00        

113337739840   move    877.00        547.00        

113337740039   move    877.00        548.00        

113337740139   move    878.00        548.00        

113337740339   move    880.00        550.00        

113337740539   move    881.00        550.00        

113337748267   move    883.00        551.00        

113337748386   move    884.00        551.00        

113337748486   move    884.00        553.00        

113337748572   move    886.00        553.00        

113337748886   move    886.00        554.00        

113337749025   move    881.00        551.00        

113337756605   move    887.00        554.00        

113337756804   move    889.00        556.00        

113337757004   move    890.00        556.00        

113337757104   move    890.00        557.00        

113337757192   move    892.00        557.00        

113337757305   move    892.00        559.00        

113337764840   move    893.00        559.00        

113337765039   move    895.00        560.00        

113337765139   move    896.00        560.00        

113337765339   move    898.00        562.00        

113337765538   move    899.00        563.00        

113337773260   move    901.00        563.00        

113337773346   move    901.00        565.00        

113337773458   move    902.00        565.00        

113337773558   move    904.00        566.00        

113337773859   move    905.00        566.00        

113337773959   move    905.00        568.00        

113337781605   move    907.00        568.00        

113337781703   move    907.00        569.00        

113337781805   move    908.00        569.00        

113337781905   move    908.00        571.00        

113337782003   move    910.00        571.00        

113337782103   move    911.00        571.00        

113337782191   move    911.00        572.00        

113337782304   move    913.00        574.00        

113337790055   move    916.00        575.00        

113337790241   move    917.00        577.00        

113337790454   move    919.00        578.00        

113337790780   move    914.00        574.00        

113337798182   move    920.00        580.00        

113337798262   move    922.00        580.00        

113337798362   move    922.00        581.00        

113337798462   move    923.00        581.00        

113337798561   move    923.00        583.00        

113337798862   move    926.00        584.00        

113337806591   move    928.00        586.00        

113337806790   move    929.00        587.00        

113337806901   move    929.00        589.00        

113337807001   move    931.00        589.00        

113337807101   move    932.00        590.00        

113337807302   move    934.00        592.00        

113337814942   move    934.00        593.00        

113337815028   move    935.00        593.00        

113337815140   move    937.00        595.00        

113337815328   move    938.00        596.00        

113337815440   move    938.00        598.00        

113337815540   move    940.00        598.00        

113337815640   move    941.00        599.00        

113337815840   move    943.00        601.00        

113337815941   move    943.00        602.00        

113337823432   move    944.00        602.00        

113337823454   move    946.00        604.00        

113337823654   move    947.00        605.00        

113337823854   move    949.00        607.00        

113337831599   move    949.00        608.00        

113337831699   move    950.00        608.00        

113337831799   move    952.00        610.00        

113337831885   move    952.00        611.00        

113337831997   move    953.00        611.00        

113337832097   move    955.00        613.00        

113337832185   move    955.00        614.00        

113337832298   move    956.00        614.00        

113337840011   move    958.00        617.00        

113337840053   move    959.00        617.00        

113337840152   move    961.00        619.00        

113337840252   move    961.00        620.00        

113337840352   move    962.00        620.00        

113337840452   move    964.00        622.00        

113337840552   move    964.00        623.00        

113337840652   move    965.00        625.00        

113337840775   move    958.00        616.00        

113337848379   move    967.00        626.00        

113337848478   move    968.00        626.00        

113337848578   move    968.00        628.00        

113337848777   move    970.00        629.00        

113337848877   move    971.00        629.00        

113337848978   move    971.00        631.00        

113337849078   move    973.00        632.00        

113337856703   move    974.00        632.00        

113337856816   move    976.00        634.00        

113337856915   move    976.00        635.00        

113337857002   move    977.00        635.00        

113337857115   move    979.00        637.00        

113337857215   move    979.00        638.00        

113337857302   move    980.00        638.00        

113337857415   move    982.00        640.00        

113337864936   move    982.00        641.00        

113337865035   move    983.00        641.00        

113337865135   move    985.00        643.00        

113337865235   move    986.00        644.00        

113337865335   move    986.00        646.00        

113337865435   move    988.00        646.00        

113337865534   move    989.00        647.00        

113337865635   move    991.00        649.00        

113337873370   move    992.00        650.00        

113337873470   move    994.00        652.00        

113337873769   move    995.00        653.00        

113337873856   move    997.00        653.00        

113337873969   move    997.00        655.00        

113337874070   move    998.00        656.00        

113337881761   move    1000.00       658.00        

113337881836   move    1001.00       658.00        

113337881923   move    1003.00       659.00        

113337882035   move    1004.00       661.00        

113337882134   move    1006.00       661.00        

113337882234   move    1006.00       662.00        

113337882335   move    1007.00       664.00        

113337882541   move    1000.00       656.00        

113337890065   move    1009.00       664.00        

113337890155   move    1009.00       665.00        

113337890255   move    1010.00       665.00        

113337890355   move    1012.00       667.00        

113337890555   move    1013.00       668.00        

113337890655   move    1013.00       670.00        

113337890755   move    1015.00       670.00        

113337898272   move    1016.00       671.00        

113337898471   move    1018.00       673.00        

113337898671   move    1019.00       673.00        

113337898770   move    1019.00       674.00        

113337898857   move    1021.00       674.00        

113337898970   move    1022.00       676.00        

113337899071   move    1022.00       677.00        

113337906692   move    1024.00       677.00        

113337906991   move    1027.00       680.00        

113337907103   move    1028.00       682.00        

113337907203   move    1030.00       682.00        

113337907303   move    1030.00       683.00        

113337907403   move    1031.00       683.00        

113337915049   move    1033.00       685.00        

113337915248   move    1034.00       686.00        

113337915349   move    1036.00       686.00        

113337915448   move    1036.00       688.00        

113337915549   move    1037.00       689.00        

113337915749   move    1039.00       691.00        

113337915848   move    1040.00       691.00        

113337915948   move    1040.00       692.00        

113337916047   move    1042.00       692.00        

113337923569   move    1042.00       694.00        

113337923586   move    1043.00       695.00        

113337923673   move    1045.00       695.00        

113337923786   move    1046.00       697.00        

113337923886   move    1046.00       698.00        

113337931708   move    1048.00       698.00        

113337931819   move    1048.00       700.00        

113337931921   move    1049.00       700.00        

113337932020   move    1051.00       701.00        

113337932219   move    1052.00       703.00        

113337932319   move    1052.00       704.00        

113337932419   move    1054.00       704.00        

113337940059   move    1055.00       706.00        

113337940254   move    1057.00       707.00        

113337940354   move    1057.00       709.00        

113337940454   move    1058.00       709.00        

113337940541   move    1058.00       710.00        

113337940653   move    1060.00       712.00        

113337940754   move    1061.00       712.00        

113337940854   move    1061.00       713.00        

113337948484   move    1063.00       715.00        

113337948673   move    1064.00       715.00        

113337948784   move    1064.00       716.00        

113337948883   move    1066.00       716.00        

113337948971   move    1066.00       718.00        

113337949071   move    1067.00       719.00        

113337956825   move    1069.00       721.00        

113337957023   move    1070.00       722.00        

113337957223   move    1072.00       724.00        

113337957323   move    1072.00       725.00        

113337957423   move    1073.00       725.00        

113337957523   move    1073.00       727.00        

113337965054   move    1075.00       727.00        

113337965152   move    1075.00       728.00        

113337965240   move    1076.00       730.00        

113337965453   move    1078.00       731.00        

113337965652   move    1079.00       733.00        

113337965752   move    1079.00       734.00        

113337973504   move    1081.00       736.00        

113337973700   move    1082.00       737.00        

113337973899   move    1082.00       739.00        

113337973987   move    1084.00       739.00        

113337974100   move    1084.00       740.00        

113337981840   move    1084.00       742.00        

113337981938   move    1085.00       742.00        

113337982039   move    1085.00       743.00        

113337982138   move    1087.00       743.00        

113337982238   move    1087.00       745.00        

113337982438   move    1088.00       746.00        

113337990181   move    1088.00       748.00        

113337990269   move    1090.00       748.00        

113337990356   move    1090.00       749.00        

113337990468   move    1090.00       751.00        

113337990568   move    1091.00       751.00        

113337990656   move    1091.00       752.00        

113337990869   move    1093.00       754.00        

113337998582   move    1093.00       755.00        

113337998682   move    1094.00       755.00        

113337998781   move    1094.00       757.00        

113337998981   move    1096.00       758.00        

113337999182   move    1096.00       760.00        

113338006824   move    1097.00       760.00        

113338006922   move    1097.00       761.00        

113338007122   move    1097.00       763.00        

113338007209   move    1099.00       763.00        

113338007322   move    1099.00       764.00        

113338007522   move    1100.00       766.00        

113338015259   move    1100.00       767.00        

113338015381   move    1102.00       769.00        

113338015680   move    1103.00       770.00        

113338015980   move    1103.00       772.00        

113338016183   move    1105.00       773.00        

113338016380   move    1105.00       775.00        

113338016568   move    1106.00       776.00        

113338031822   move    1106.00       778.00        

113338032020   move    1108.00       778.00        

113338032120   move    1108.00       779.00        

113338032320   move    1108.00       781.00        

113338032519   move    1109.00       782.00        

113338040354   move    1109.00       784.00        

113338040465   move    1111.00       784.00        

113338040565   move    1111.00       785.00        

113338040765   move    1111.00       787.00        

113338040865   move    1112.00       787.00        

113338048599   move    1112.00       788.00        

113338048898   move    1112.00       790.00        

113338048997   move    1114.00       790.00        

113338049097   move    1114.00       791.00        

113338057045   move    1115.00       794.00        

113338057344   move    1117.00       796.00        

113338057545   move    1117.00       797.00        

113338057777   move    1115.00       793.00        

113338065254   move    1118.00       799.00        

113338065553   move    1118.00       800.00        

113338065752   move    1120.00       802.00        

113338073704   move    1120.00       803.00        

113338073802   move    1121.00       803.00        

113338073905   move    1121.00       805.00        

113338074190   move    1121.00       806.00        

113338074303   move    1123.00       806.00        

113338082026   move    1123.00       808.00        

113338082238   move    1124.00       809.00        

113338082538   move    1124.00       811.00        

113338082637   move    1126.00       811.00        

113338082738   move    1126.00       812.00        

113338090560   move    1126.00       814.00        

113338090659   move    1127.00       814.00        

113338090960   move    1127.00       815.00        

113338098692   move    1129.00       817.00        

113338098992   move    1129.00       818.00        

113338099178   move    1130.00       818.00        

113338099292   move    1130.00       820.00        

113338107049   move    1130.00       821.00        

113338107147   move    1132.00       821.00        

113338107346   move    1132.00       823.00        

113338115286   move    1132.00       824.00        

113338115384   move    1133.00       824.00        

113338115684   move    1133.00       826.00        

113338116084   move    1135.00       827.00        

113338123705   move    1135.00       829.00        

113338124005   move    1136.00       829.00        

113338124091   move    1136.00       830.00        

113338132140   move    1136.00       832.00        

113338132339   move    1138.00       832.00        

113338132438   move    1138.00       833.00        

113338140382   move    1138.00       835.00        

113338140481   move    1139.00       835.00        

113338140680   move    1139.00       836.00        

113338141081   move    1141.00       838.00        

113338148817   move    1141.00       839.00        

113338149115   move    1142.00       841.00        

113338157049   move    1142.00       842.00        

113338157245   move    1144.00       842.00        

113338157344   move    1144.00       844.00        

113338157644   move    1144.00       845.00        

113338157744   move    1145.00       845.00        

113338165372   move    1145.00       847.00        

113338165559   move    1147.00       847.00        

