timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113221703220
113221703220   854.207     520.94      854.207     520.94  

113221711615   853.861     520.389     853.861     520.389 

113221719855   854.316     526.045     854.316     526.045 

113221728227   854.936     524.707     854.936     524.707 

113221736594   852.017     521.506     852.017     521.506 

113221744965   850.578     520.401     850.578     520.401 

113221753236   850.656     525.567     850.656     525.567 

113221761598   850.816     530.93      850.816     530.93  

113221769982   850.112     531.962     850.112     531.962 

113221778343   847.753     532.479     847.753     532.479 

113221786598   848.32      534.59      848.32      534.59  

113221794979   848.17      532.851     848.17      532.851 

113221803371   847.334     534.037     847.334     534.037 

113221811719   845.79      532.334     845.79      532.334 

113221819973   844.523     532.475     844.523     532.475 

113221828337   845.919     534.784     845.919     534.784 

113221836726   846.951     534.42      846.951     534.42  

113221845108   847.977     531.413     847.977     531.413 

113221853347   848.892     528.837     848.892     528.837 

113221861712   849.338     525.327     849.338     525.327 

113221870112   850.898     522.929     850.898     522.929 

113221878463   850.185     523.42      850.185     523.42  

113221886725   849.803     523.617     849.803     523.617 

113221895099   850.471     523.19      850.471     523.19  

113221903464   850.48      522.694     850.48      522.694 

113221911846   851.721     522.837     851.721     522.837 

113221920094   851.927     522.84      851.927     522.84  

113221928468   851.565     522.682     851.565     522.682 

113221936856   849.864     522.34      849.864     522.34  

113221945221   848.553     523.392     848.553     523.392 

113221953474   847.585     523.769     847.585     523.769 

113221961843   846.53      523.765     846.53      523.765 

113221970230   847.106     523.059     847.106     523.059 

113221978616   847.83      520.641     847.83      520.641 

113221986859   848.07      518.984     848.07      518.984 

113221995229   849.21      519.27      849.21      519.27  

113222003604   849.715     516.171     849.715     516.171 

113222011972   850.816     514.745     850.816     514.745 

113222020239   850.483     518.29      850.483     518.29  

113222028598   851.446     521.857     851.446     521.857 

113222036973   853.387     522.056     853.387     522.056 

113222045349   927.802     569.092     927.802     569.092 

113222053590   1033.736    685.301     1033.736    685.301 

113222061964   1125.785    717.298     1125.785    717.298 

113222070372   1138.462    820.888     1138.462    820.888 

113222078726   1149.94     811.689     1149.94     811.689 

113222087094   1151.158    796.721     1151.158    796.721 

113222095335   1158.225    810.936     1158.225    810.936 

113222103718   1160.07     815.639     1160.07     815.639 

113222112110   1163.236    811.823     1163.236    811.823 

113222120342   1157.798    812.474     1157.798    812.474 

113222128713   1156.469    815.217     1156.469    815.217 

113222137098   1156.284    814.985     1156.284    814.985 

113222145468   1159        814.788     1159        814.788 

113222153724   1160.793    815.227     1160.793    815.227 

113222162095   1164.176    813.756     1164.176    813.756 

113222170479   1167.135    814.356     1167.135    814.356 

113222178840   1172.061    815.083     1172.061    815.083 

113222187220   1174.315    813.009     1174.315    813.009 

113222195481   1175.669    811.807     1175.669    811.807 

113222203841   1176.065    810.563     1176.065    810.563 

113222212219   1175.287    810.455     1175.287    810.455 

113222220461   1174.857    810.463     1174.857    810.463 

113222228841   1176.637    809.565     1176.637    809.565 

113222237225   1174.92     809.223     1174.92     809.223 

113222245600   1174.908    809.825     1174.908    809.825 

113222253968   1172.694    810.3       1172.694    810.3   

113222262220   1171.733    810.803     1171.733    810.803 

113222270602   1168.503    811.042     1168.503    811.042 

113222278959   1168.234    812.177     1168.234    812.177 

113222287231   1166.139    813.846     1166.139    813.846 

113222295601   1166.098    815.538     1166.098    815.538 

113222303974   1165.063    816.036     1165.063    816.036 

113222312349   1165.707    815.795     1165.707    815.795 

113222320719   1165.072    816.687     1165.072    816.687 

113222328977   1166.522    817.345     1166.522    817.345 

113222337349   1166.755    817.173     1166.755    817.173 

113222345726   1167.743    816.918     1167.743    816.918 

113222353962   1167.319    817.55      1167.319    817.55  

113222362346   1167.6      818.107     1167.6      818.107 

113222370718   1167.158    818.26      1167.158    818.26  

113222379107   1167.43     818.186     1167.43     818.186 

113222387468   1166.944    818.625     1166.944    818.625 

113222395726   1167.22     819.773     1167.22     819.773 

113222404090   1167.116    820.573     1167.116    820.573 

113222412467   1167.34     820.713     1167.34     820.713 

113222420847   1168.449    821.361     1168.449    821.361 

113222429087   1167.918    822.284     1167.918    822.284 

113222437469   1167.466    823.644     1167.466    823.644 

113222445832   1167.816    823.596     1167.816    823.596 

113222454213   1168.536    824.044     1168.536    824.044 

113222470853   1167.742    823.726     1167.742    823.726 

113222479219   1168.923    823.188     1168.923    823.188 

113222487606   1168.243    822.585     1168.243    822.585 

113222495842   1168.343    822.116     1168.343    822.116 

113222504218   1170.329    821.812     1170.329    821.812 

113222512599   1169.644    822.262     1169.644    822.262 

113222520971   1171.652    822.382     1171.652    822.382 

113222529216   1174.575    820.676     1174.575    820.676 

113222537590   1176.011    820.307     1176.011    820.307 

113222545969   1177.148    820.378     1177.148    820.378 

113222554355   1178.431    820.247     1178.431    820.247 

113222562593   1179.719    819.877     1179.719    819.877 

113222570975   1178.3      820.561     1178.3      820.561 

113222579343   1180.44     822.203     1180.44     822.203 

113222587714   1179.826    824.666     1179.826    824.666 

113222595978   1178.121    825.454     1178.121    825.454 

113222604350   1176.136    825.719     1176.136    825.719 

113222612719   1176.873    827.693     1176.873    827.693 

113222621100   1177.188    832.622     1177.188    832.622 

113222629343   1176.713    834.021     1176.713    834.021 

113222637707   1178.256    835.976     1178.256    835.976 

113222646091   1178.366    839.621     1178.366    839.621 

113222654475   1179.013    841.21      1179.013    841.21  

113222662721   1182.575    843.178     1182.575    843.178 

113222671093   1184.321    845.375     1184.321    845.375 

113222679466   1188.876    846.32      1188.876    846.32  

113222687863   1189.549    846.657     1189.549    846.657 

113222696096   1190.828    850.698     1190.828    850.698 

113222704474   1189.616    853.516     1189.616    853.516 

113222712832   1188.279    853.942     1188.279    853.942 

113222721207   1189.312    852.885     1189.312    852.885 

113222729468   1190.681    855.87      1190.681    855.87  

113222737850   1190.617    855.853     1190.617    855.853 

113222746209   1191.724    856.471     1191.724    856.471 

113222754596   1190.67     856.186     1190.67     856.186 

113222762838   1190.294    857.874     1190.294    857.874 

113222771226   1188.296    859.492     1188.296    859.492 

113222779605   1185.898    861.588     1185.898    861.588 

113222787976   1185.394    860.714     1185.394    860.714 

113222796223   1185.418    861.503     1185.418    861.503 

113222804598   1186.637    858.91      1186.637    858.91  

113222812961   1186.692    859.397     1186.692    859.397 

113222821346   1185.902    860.672     1185.902    860.672 

113222829587   1186.384    857.903     1186.384    857.903 

113222837972   1185.716    859.777     1185.716    859.777 

113222846338   1186.787    858.772     1186.787    858.772 

113222854712   1187.346    857.424     1187.346    857.424 

113222871350   1189.775    856.629     1189.775    856.629 

113222879724   1192.415    855.166     1192.415    855.166 

113222888081   1193.872    852.252     1193.872    852.252 

113222896335   1195.409    852.676     1195.409    852.676 

113222904715   1195.707    855.142     1195.707    855.142 

113222913100   1196.367    856.895     1196.367    856.895 

113222921463   1196.017    856.382     1196.017    856.382 

113222929712   1195.559    855.493     1195.559    855.493 

113222938080   1195.113    857.313     1195.113    857.313 

113222946457   1194.781    858.786     1194.781    858.786 

113222954861   1194.474    858.611     1194.474    858.611 

113222963090   1194.767    856.361     1194.767    856.361 

113222971473   1192.399    857.353     1192.399    857.353 

113222979845   1192.417    857.972     1192.417    857.972 

113222988208   1191.876    858.024     1191.876    858.024 

113222996473   1193.28     856.204     1193.28     856.204 

113223004842   1194.71     854.754     1194.71     854.754 

113223013213   1196.435    854.58      1196.435    854.58  

113223021583   1198.686    853.772     1198.686    853.772 

113223029844   1200.167    852.639     1200.167    852.639 

113223038213   1201.589    851.372     1201.589    851.372 

113223046595   1202.661    851.746     1202.661    851.746 

113223054957   1204.012    852.632     1204.012    852.632 

113223063203   1205.568    851.844     1205.568    851.844 

113223071590   1206.178    852.237     1206.178    852.237 

113223079963   1205.939    853.847     1205.939    853.847 

113223088352   1204.868    855.57      1204.868    855.57  

113223096578   1204.916    856.133     1204.916    856.133 

113223104958   1204.102    857.073     1204.102    857.073 

113223113334   1202.568    858.688     1202.568    858.688 

113223121706   1200.554    861.012     1200.554    861.012 

113223129973   1200.145    862.931     1200.145    862.931 

113223138331   1198.724    863.9       1198.724    863.9   

113223146703   1198.147    862.626     1198.147    862.626 

113223155083   1196.865    861.133     1196.865    861.133 

113223163327   1195.434    863.245     1195.434    863.245 

113223171719   1195.662    864.851     1195.662    864.851 

113223180091   1195.744    860.699     1195.744    860.699 

113223188467   1196.102    858.043     1196.102    858.043 

113223196716   1196.931    858.626     1196.931    858.626 

113223205082   1196.753    860.917     1196.753    860.917 

113223213461   1199.129    856.908     1199.129    856.908 

113223221854   1199.117    854.055     1199.117    854.055 

113223230084   1199.352    853.517     1199.352    853.517 

113223238458   1197.893    856.474     1197.893    856.474 

113223246833   1198.426    855.123     1198.426    855.123 

113223255204   1198.746    855.001     1198.746    855.001 

113223263476   1196.326    853.652     1196.326    853.652 

113223271849   1195.138    853.916     1195.138    853.916 

113223280203   1194.707    854.068     1194.707    854.068 

113223288588   1194.679    854.388     1194.679    854.388 

