timeStamp      action  positionX     positionY     

start time: 113590513992

113590614173   move    823.00        524.00        

113590614470   move    822.00        524.00        

113590614782   move    820.00        526.00        

113590622611   move    819.00        526.00        

113590622824   move    817.00        526.00        

113590623123   move    816.00        527.00        

113590630860   move    814.00        527.00        

113590631260   move    813.00        527.00        

113590631459   move    811.00        527.00        

113590639205   move    810.00        529.00        

113590639416   move    808.00        529.00        

113590639616   move    807.00        529.00        

113590639817   move    805.00        529.00        

113590639951   move    811.00        529.00        

113590640019   move    804.00        529.00        

113590647406   move    804.00        530.00        

113590647505   move    802.00        530.00        

113590647703   move    801.00        530.00        

113590647904   move    799.00        530.00        

113590655953   move    798.00        530.00        

113590656063   move    796.00        530.00        

113590656264   move    795.00        530.00        

113590656363   move    793.00        530.00        

113590664109   move    792.00        530.00        

113590664198   move    790.00        530.00        

113590664399   move    789.00        530.00        

113590664498   move    787.00        530.00        

113590664585   move    786.00        530.00        

113590664698   move    784.00        530.00        

113590664899   move    783.00        530.00        

113590672528   move    781.00        530.00        

113590672627   move    780.00        530.00        

113590672727   move    778.00        530.00        

113590672927   move    777.00        530.00        

113590673027   move    775.00        530.00        

113590673115   move    774.00        530.00        

113590673228   move    772.00        530.00        

113590680775   move    771.00        530.00        

113590680974   move    769.00        530.00        

113590681074   move    768.00        530.00        

113590681161   move    766.00        530.00        

113590681273   move    765.00        530.00        

113590681374   move    763.00        530.00        

113590681473   move    762.00        530.00        

113590689183   move    759.00        530.00        

113590689204   move    757.00        530.00        

113590689316   move    756.00        530.00        

113590689416   move    754.00        530.00        

113590689516   move    753.00        530.00        

113590689616   move    751.00        530.00        

113590689716   move    750.00        530.00        

113590689817   move    748.00        530.00        

113590689945   move    760.00        530.00        

113590697528   move    747.00        530.00        

113590697627   move    744.00        530.00        

113590697727   move    742.00        530.00        

113590697829   move    741.00        530.00        

113590697926   move    739.00        530.00        

113590698026   move    738.00        530.00        

113590698113   move    736.00        530.00        

113590698226   move    735.00        530.00        

113590705964   move    733.00        530.00        

113590706076   move    730.00        530.00        

113590706176   move    729.00        530.00        

113590706263   move    726.00        530.00        

113590706375   move    724.00        530.00        

113590706475   move    723.00        530.00        

113590706576   move    721.00        530.00        

113590714105   move    718.00        530.00        

113590714196   move    717.00        529.00        

113590714296   move    715.00        529.00        

113590714396   move    714.00        529.00        

113590714495   move    711.00        529.00        

113590714596   move    709.00        529.00        

113590714696   move    708.00        529.00        

113590714796   move    705.00        529.00        

113590714896   move    703.00        529.00        

113590722529   move    702.00        529.00        

113590722629   move    699.00        529.00        

113590722728   move    697.00        529.00        

113590722828   move    696.00        528.00        

113590722928   move    693.00        528.00        

113590723029   move    691.00        528.00        

113590723116   move    688.00        528.00        

113590723229   move    687.00        528.00        

113590730942   move    684.00        528.00        

113590731001   move    682.00        528.00        

113590731100   move    681.00        528.00        

113590731187   move    678.00        526.00        

113590731299   move    676.00        526.00        

113590731399   move    673.00        526.00        

113590731499   move    672.00        526.00        

113590731599   move    670.00        526.00        

113590739303   move    667.00        526.00        

113590739402   move    666.00        526.00        

113590739501   move    664.00        526.00        

113590739601   move    661.00        526.00        

113590739702   move    660.00        526.00        

113590739801   move    658.00        525.00        

113590739902   move    655.00        525.00        

113590740002   move    654.00        525.00        

113590740102   move    651.00        525.00        

113590740203   move    648.00        525.00        

113590747532   move    646.00        525.00        

113590747638   move    645.00        525.00        

113590747732   move    642.00        523.00        

113590747831   move    640.00        523.00        

113590747918   move    639.00        523.00        

113590755882   move    636.00        523.00        

113590755968   move    634.00        523.00        

