timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113651231465
113651231465   838.168     443.109     838.168     443.109 

113651239721   839.934     462.787     839.934     462.787 

113651248090   838.69      458.412     838.69      458.412 

113651256472   839.172     449.513     839.172     449.513 

113651264836   841.013     458.13      841.013     458.13  

113651273084   840.478     452.867     840.478     452.867 

113651281459   841.261     450.25      841.261     450.25  

113651289824   845.257     450.91      845.257     450.91  

113651298214   847.806     455.1       847.806     455.1   

113651306450   850.111     453.182     850.111     453.182 

113651314836   844.786     456.519     844.786     456.519 

113651323216   848.395     458.249     848.395     458.249 

113651331584   848.377     458.404     848.377     458.404 

113651339851   846.153     456.267     846.153     456.267 

113651348207   844.866     455.985     844.866     455.985 

113651356586   842.6       455.524     842.6       455.524 

113651364952   844.236     458.835     844.236     458.835 

113651373207   842.682     457.945     842.682     457.945 

113651381584   842.731     457.943     842.731     457.943 

113651389987   842.158     456.585     842.158     456.585 

113651398338   839.16      457.601     839.16      457.601 

113651406584   836.997     454.273     836.997     454.273 

113651414954   838.834     456.556     838.834     456.556 

113651423332   837.907     455.275     837.907     455.275 

113651431713   836.496     456.028     836.496     456.028 

113651439970   842.87      456.531     842.87      456.531 

113651448339   872.597     438.459     872.597     438.459 

113651456712   967.99      297.272     967.99      297.272 

113651465082   989.042     255.757     989.042     255.757 

113651473334   1087.676    217.523     1087.676    217.523 

113651481709   1105.758    170.6       1105.758    170.6   

113651490078   1119.499    161.167     1119.499    161.167 

113651498457   1117.6      156.69      1117.6      156.69  

113651506712   1112.06     158.54      1112.06     158.54  

113651515080   1105.548    157.438     1105.548    157.438 

113651523460   1101.246    157.074     1101.246    157.074 

113651540087   1104.622    158.438     1104.622    158.438 

113651548452   1106.554    154.992     1106.554    154.992 

113651556835   1111.082    150.214     1111.082    150.214 

113651565224   1117.852    151.673     1117.852    151.673 

113651573452   1119.984    150.41      1119.984    150.41  

113651581836   1116.279    150.142     1116.279    150.142 

113651590198   1111.955    150.365     1111.955    150.365 

113651598573   1110.152    148.156     1110.152    148.156 

113651606840   1111.666    150.523     1111.666    150.523 

113651615209   1111.347    149.895     1111.347    149.895 

113651623587   1107.826    148.834     1107.826    148.834 

113651631960   1103.425    148.238     1103.425    148.238 

113651640225   1107.021    146.741     1107.021    146.741 

113651648580   1105.269    147.132     1105.269    147.132 

113651656969   1128.468    140.747     1128.468    140.747 

113651665328   1139.356    139.889     1139.356    139.889 

113651673575   1133.504    132.709     1133.504    132.709 

113651681960   1132.372    131.618     1132.372    131.618 

113651690337   1139.587    127.046     1139.587    127.046 

113651698718   1143.51     130.411     1143.51     130.411 

113651706956   1147.426    125.797     1147.426    125.797 

113651715321   1149.277    126.092     1149.277    126.092 

113651723702   1151.3      123.772     1151.3      123.772 

113651732082   1154.132    123.329     1154.132    123.329 

113651740346   1158.046    122.545     1158.046    122.545 

113651748708   1158.664    123.171     1158.664    123.171 

113651757079   1166.921    122.11      1166.921    122.11  

113651765458   1169.442    118.641     1169.442    118.641 

113651773708   1169.574    118.097     1169.574    118.097 

113651782084   1164.639    118.582     1164.639    118.582 

113651790466   1166.113    123.841     1166.113    123.841 

113651798830   1166.704    122.912     1166.704    122.912 

