timeStamp      action  positionX     positionY     

start time: 113375144976

113375245560   move    851.00        508.00        

113375245774   move    853.00        507.00        

113375253529   move    853.00        505.00        

113375253614   move    854.00        505.00        

113375253828   move    854.00        504.00        

113375254027   move    856.00        504.00        

113375261843   move    856.00        502.00        

113375262043   move    856.00        501.00        

113375262241   move    857.00        501.00        

113375262341   move    857.00        499.00        

113375269974   move    859.00        498.00        

113375270169   move    859.00        496.00        

113375270255   move    860.00        496.00        

113375270468   move    860.00        493.00        

113375270554   move    862.00        493.00        

113375270669   move    862.00        492.00        

113375278399   move    863.00        490.00        

113375278610   move    863.00        489.00        

113375278697   move    865.00        489.00        

113375278809   move    865.00        487.00        

113375278909   move    865.00        486.00        

113375279009   move    866.00        486.00        

113375279110   move    866.00        484.00        

113375286841   move    866.00        483.00        

113375286939   move    868.00        483.00        

113375287038   move    868.00        481.00        

113375287140   move    869.00        480.00        

113375287340   move    871.00        478.00        

113375287440   move    871.00        477.00        

113375287540   move    872.00        475.00        

113375295208   move    874.00        474.00        

113375295288   move    874.00        472.00        

113375295400   move    875.00        471.00        

113375295587   move    877.00        469.00        

113375295699   move    877.00        468.00        

113375295800   move    878.00        466.00        

113375295999   move    880.00        465.00        

113375303395   move    881.00        463.00        

113375303497   move    881.00        462.00        

113375303594   move    883.00        460.00        

113375303692   move    884.00        459.00        

113375311763   move    886.00        457.00        

113375311850   move    887.00        454.00        

113375311937   move    887.00        453.00        

113375312049   move    889.00        453.00        

113375312149   move    890.00        451.00        

113375312249   move    892.00        450.00        

113375312349   move    892.00        448.00        

113375312449   move    893.00        447.00        

113375312550   move    895.00        445.00        

113375320173   move    895.00        444.00        

113375320272   move    896.00        442.00        

113375320359   move    898.00        441.00        

113375320471   move    899.00        439.00        

113375320573   move    901.00        438.00        

113375320659   move    901.00        436.00        

113375320761   move    902.00        435.00        

113375320873   move    904.00        433.00        

113375328511   move    905.00        432.00        

113375328623   move    907.00        430.00        

113375328710   move    907.00        429.00        

113375328823   move    910.00        427.00        

113375328923   move    911.00        426.00        

113375329022   move    911.00        424.00        

113375329223   move    913.00        423.00        

113375336752   move    914.00        420.00        

113375336850   move    916.00        418.00        

113375336936   move    917.00        417.00        

113375337049   move    919.00        415.00        

113375337150   move    920.00        414.00        

113375337238   move    922.00        412.00        

113375337349   move    923.00        411.00        

113375337450   move    923.00        409.00        

113375337550   move    925.00        408.00        

113375345205   move    928.00        405.00        

113375345287   move    929.00        403.00        

113375345399   move    931.00        402.00        

113375345499   move    932.00        400.00        

113375345600   move    934.00        397.00        

113375345687   move    937.00        396.00        

113375346011   move    926.00        406.00        

113375353506   move    938.00        394.00        

113375353601   move    940.00        393.00        

113375353700   move    941.00        390.00        

113375353800   move    943.00        388.00        

113375353900   move    944.00        387.00        

113375354001   move    946.00        385.00        

113375354100   move    947.00        384.00        

113375354300   move    949.00        382.00        

113375361927   move    950.00        381.00        

113375362026   move    952.00        379.00        

113375362114   move    953.00        378.00        

113375362226   move    955.00        376.00        

113375362326   move    956.00        375.00        

113375362413   move    958.00        372.00        

113375362526   move    959.00        370.00        

113375362627   move    961.00        369.00        

113375370137   move    962.00        367.00        

113375370236   move    964.00        366.00        

113375370335   move    967.00        364.00        

113375370436   move    968.00        363.00        

113375370537   move    970.00        361.00        

113375370637   move    971.00        360.00        

113375370736   move    973.00        358.00        

113375370824   move    974.00        357.00        

113375378596   move    977.00        354.00        

113375378695   move    979.00        352.00        

113375378795   move    980.00        351.00        

113375378894   move    982.00        349.00        

113375378994   move    983.00        348.00        

113375379194   move    985.00        346.00        

113375379294   move    986.00        345.00        

113375386948   move    988.00        343.00        

113375387013   move    989.00        342.00        

113375387101   move    991.00        340.00        

113375387212   move    992.00        339.00        

113375387313   move    994.00        337.00        

113375387400   move    997.00        336.00        

113375387512   move    998.00        334.00        

113375387613   move    1000.00       333.00        

113375395265   move    1000.00       331.00        

113375395364   move    1001.00       331.00        

113375395465   move    1003.00       330.00        

113375395564   move    1004.00       328.00        

113375395664   move    1006.00       327.00        

113375395764   move    1007.00       325.00        

113375395864   move    1009.00       325.00        

113375395953   move    1010.00       324.00        

113375403504   move    1012.00       322.00        

113375403602   move    1013.00       321.00        

113375403701   move    1015.00       319.00        

113375403801   move    1016.00       319.00        

113375403901   move    1018.00       318.00        

113375403989   move    1018.00       316.00        

113375404201   move    1019.00       315.00        

113375404301   move    1021.00       315.00        

113375404401   move    1024.00       313.00        

113375404501   move    1025.00       312.00        

113375411905   move    1027.00       310.00        

113375412017   move    1027.00       309.00        

113375412117   move    1028.00       309.00        

113375412216   move    1030.00       307.00        

113375412317   move    1031.00       306.00        

113375412416   move    1033.00       306.00        

113375420268   move    1034.00       304.00        

113375420367   move    1036.00       303.00        

113375420467   move    1037.00       303.00        

113375420567   move    1037.00       301.00        

113375420667   move    1039.00       300.00        

113375420768   move    1040.00       300.00        

113375420867   move    1042.00       298.00        

113375420968   move    1043.00       297.00        

113375428610   move    1045.00       297.00        

113375428699   move    1046.00       295.00        

113375428774   move    1048.00       294.00        

113375428886   move    1049.00       294.00        

113375428986   move    1049.00       292.00        

113375429186   move    1051.00       291.00        

113375429286   move    1052.00       291.00        

113375429387   move    1054.00       289.00        

113375436919   move    1055.00       289.00        

113375437017   move    1057.00       288.00        

113375437117   move    1057.00       286.00        

113375437217   move    1058.00       286.00        

113375437318   move    1060.00       285.00        

113375437418   move    1061.00       285.00        

113375437517   move    1063.00       283.00        

113375445261   move    1064.00       282.00        

113375445360   move    1066.00       282.00        

113375445460   move    1067.00       280.00        

113375445660   move    1069.00       279.00        

113375445760   move    1070.00       277.00        

113375445860   move    1072.00       277.00        

113375445948   move    1073.00       276.00        

113375453701   move    1075.00       274.00        

113375453787   move    1076.00       274.00        

113375453899   move    1078.00       273.00        

113375454200   move    1079.00       273.00        

113375454299   move    1081.00       271.00        

113375462030   move    1082.00       270.00        

113375462129   move    1084.00       270.00        

113375462230   move    1085.00       268.00        

113375462429   move    1087.00       268.00        

113375462529   move    1088.00       267.00        

113375462730   move    1090.00       265.00        

113375462831   move    1091.00       265.00        

113375470272   move    1093.00       264.00        

113375470471   move    1094.00       264.00        

113375470558   move    1096.00       262.00        

113375470771   move    1097.00       262.00        

113375470858   move    1097.00       261.00        

113375470972   move    1099.00       261.00        

113375478749   move    1102.00       259.00        

113375479162   move    1105.00       258.00        

113375479261   move    1105.00       256.00        

113375479444   move    1100.00       259.00        

