timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113289304299
113289304299   853.901     494.529     853.901     494.529 

113289312668   854.192     493.056     854.192     493.056 

113289321051   855.995     492.422     855.995     492.422 

113289329308   856.8       491.135     856.8       491.135 

113289346055   857.316     492.135     857.316     492.135 

113289354421   857.478     492.836     857.478     492.836 

113289362672   858.44      493.637     858.44      493.637 

113289371047   858.622     492.761     858.622     492.761 

113289379427   858.61      494.269     858.61      494.269 

113289387809   857.913     495.307     857.913     495.307 

113289396055   856.878     495.526     856.878     495.526 

113289404412   856.36      497.914     856.36      497.914 

113289412792   854.659     498.305     854.659     498.305 

113289421172   852.721     499.686     852.721     499.686 

113289429423   851.955     500.777     851.955     500.777 

113289437798   849.828     500.906     849.828     500.906 

113289446185   848.045     501.651     848.045     501.651 

113289454550   847.9       501.631     847.9       501.631 

113289462811   847.598     501.575     847.598     501.575 

113289471166   846.573     501.252     846.573     501.252 

113289479553   845.883     501.025     845.883     501.025 

113289487930   846.051     500.296     846.051     500.296 

113289496176   845.186     501.325     845.186     501.325 

113289504545   843.655     502.184     843.655     502.184 

113289512928   843.887     503.95      843.887     503.95  

113289521296   843.787     504.051     843.787     504.051 

113289529552   844.101     505.777     844.101     505.777 

113289537925   844.975     507.474     844.975     507.474 

113289546297   841.9       493.581     841.9       493.581 

113289554680   842.457     357.403     842.457     357.403 

113289562924   840.349     330.821     840.349     330.821 

113289571304   838.574     236.05      838.574     236.05  

113289579669   833.05      207.9       833.05      207.9   

113289588046   830.598     181.718     830.598     181.718 

113289596295   830.569     188.56      830.569     188.56  

113289604673   826.652     190.545     826.652     190.545 

113289613050   823.436     184.948     823.436     184.948 

113289621419   824.55      180.252     824.55      180.252 

113289629669   820.825     177.107     820.825     177.107 

113289638047   821.167     175.461     821.167     175.461 

113289646430   819.736     171.228     819.736     171.228 

113289654795   818.932     163.793     818.932     163.793 

113289663046   817.112     158.815     817.112     158.815 

113289671425   817.295     157.403     817.295     157.403 

113289679795   817.269     156.048     817.269     156.048 

113289688176   815.98      151.725     815.98      151.725 

113289696422   814.784     137.606     814.784     137.606 

113289704792   814.246     39.274      814.246     39.274  

113289713175   811.693     8.635       811.693     8.635   

113289721544   811.399     8.94        811.399     8.94    

113289729800   811.44      23.798      811.44      23.798  

113289738172   809.813     14.783      809.813     14.783  

113289746556   809.553     13.057      809.553     13.057  

113289754920   807.915     13.082      807.915     13.082  

113289763174   808.588     32.175      808.588     32.175  

113289771539   805.288     16.114      805.288     16.114  

113289779922   807.723     12.3        807.723     12.3    

113289788312   804.038     14.629      804.038     14.629  

113289796541   801.596     28.614      801.596     28.614  

113289804917   803.421     25.065      803.421     25.065  

113289813291   802.552     14.943      802.552     14.943  

113289821678   801.145     16.539      801.145     16.539  

113289829919   800.132     25.762      800.132     25.762  

113289838292   798.19      25.345      798.19      25.345  

113289846674   802.917     18.83       802.917     18.83   

113289855045   804.353     18.867      804.353     18.867  

113289863299   807.789     18.221      807.789     18.221  

113289871668   806.987     17.205      806.987     17.205  

113289880038   811.869     17.598      811.869     17.598  

113289888414   813.729     18.298      813.729     18.298  

113289896665   812.915     9.814       812.915     9.814   

113289905033   813.167     7.233       813.167     7.233   

113289913421   814.48      10.308      814.48      10.308  

113289921788   814.926     11.357      814.926     11.357  

113289930032   812.983     3.763       812.983     3.763   

113289938417   809.725     4.112       809.725     4.112   

113289946794   808.101     3.344       808.101     3.344   

113289955178   804.988     3.973       804.988     3.973   

113289963418   802.2       0.107       802.2       0.107   

113289971787   798.465     -2.381      798.465     -2.381  

113289980161   797.58      -2.146      797.58      -2.146  

113289988543   796.928     0.394       796.928     0.394   

113289996799   796.364     1.213       796.364     1.213   

113290005165   795.783     1.06        795.783     1.06    

113290013542   797.208     2.347       797.208     2.347   

113290021917   801.376     6.147       801.376     6.147   

113290030164   804.219     3.651       804.219     3.651   

113290038536   802.934     1.204       802.934     1.204   

113290046933   806.992     -0.623      806.992     -0.623  

113290055301   808.706     0.524       808.706     0.524   

113290063530   809.825     -1.586      809.825     -1.586  

113290071912   808.933     -5.31       808.933     -5.31   

113290080293   808.718     -7.181      808.718     -7.181  

113290088664   807.773     -10.047     807.773     -10.047 

