timeStamp      action  positionX     positionY     

start time: 113446092267

113446200473   move    856.00        514.00        

113446200683   move    857.00        514.00        

113446200983   move    859.00        514.00        

113446208721   move    860.00        514.00        

113446208919   move    862.00        514.00        

113446209119   move    863.00        514.00        

113446209320   move    865.00        514.00        

113446217059   move    866.00        513.00        

113446217249   move    868.00        513.00        

113446217437   move    869.00        513.00        

113446217750   move    871.00        513.00        

113446225289   move    872.00        513.00        

113446225462   move    874.00        513.00        

113446225674   move    875.00        513.00        

113446225774   move    877.00        513.00        

113446225974   move    878.00        513.00        

113446226075   move    880.00        513.00        

113446233628   move    881.00        513.00        

113446233827   move    883.00        513.00        

113446233926   move    884.00        513.00        

113446234127   move    886.00        513.00        

113446234215   move    887.00        513.00        

113446242057   move    889.00        513.00        

113446242142   move    890.00        513.00        

113446242254   move    892.00        513.00        

113446242442   move    893.00        513.00        

113446242655   move    895.00        513.00        

113446242754   move    896.00        513.00        

113446250494   move    898.00        513.00        

113446250593   move    899.00        513.00        

113446250692   move    901.00        513.00        

113446250792   move    902.00        513.00        

113446250893   move    904.00        513.00        

113446250992   move    905.00        513.00        

113446251093   move    907.00        513.00        

113446251193   move    908.00        513.00        

113446258713   move    910.00        513.00        

113446258813   move    911.00        513.00        

113446259000   move    913.00        513.00        

113446259112   move    914.00        513.00        

113446259212   move    916.00        513.00        

113446259299   move    917.00        513.00        

113446259413   move    919.00        513.00        

113446267056   move    920.00        513.00        

113446267142   move    922.00        513.00        

113446267255   move    923.00        513.00        

113446267355   move    925.00        513.00        

113446267556   move    926.00        511.00        

113446267655   move    928.00        511.00        

113446267755   move    929.00        511.00        

113446275497   move    934.00        511.00        

113446275518   move    935.00        511.00        

113446275618   move    937.00        511.00        

113446275718   move    938.00        511.00        

113446275818   move    940.00        511.00        

113446275918   move    941.00        511.00        

113446276018   move    943.00        511.00        

113446276118   move    944.00        511.00        

113446276205   move    946.00        511.00        

113446276238   move    932.00        511.00        

113446276317   move    947.00        511.00        

113446283815   move    949.00        511.00        

113446283919   move    950.00        511.00        

113446284015   move    952.00        511.00        

113446284114   move    955.00        511.00        

113446284201   move    956.00        511.00        

113446284314   move    958.00        511.00        

113446292058   move    959.00        511.00        

113446292143   move    962.00        511.00        

113446292255   move    964.00        511.00        

113446292555   move    967.00        511.00        

113446292655   move    968.00        511.00        

113446292755   move    970.00        511.00        

113446300399   move    971.00        511.00        

113446300493   move    974.00        511.00        

113446300592   move    976.00        511.00        

113446300691   move    977.00        511.00        

113446300792   move    979.00        511.00        

113446300893   move    980.00        511.00        

113446300979   move    982.00        511.00        

113446301092   move    983.00        511.00        

113446301192   move    986.00        511.00        

113446308810   move    988.00        511.00        

113446308922   move    989.00        511.00        

113446309021   move    991.00        511.00        

113446309109   move    992.00        511.00        

113446309221   move    995.00        511.00        

113446309321   move    997.00        511.00        

113446309409   move    998.00        511.00        

113446309522   move    1000.00       511.00        

113446317249   move    1004.00       511.00        

113446317293   move    1006.00       511.00        

113446317493   move    1007.00       511.00        

113446317594   move    1009.00       511.00        

113446317693   move    1010.00       511.00        

113446317794   move    1012.00       511.00        

113446317894   move    1013.00       511.00        

113446318005   move    1001.00       511.00        

113446325485   move    1015.00       511.00        

113446325584   move    1018.00       511.00        

113446325671   move    1019.00       511.00        

113446325784   move    1021.00       511.00        

113446325883   move    1022.00       511.00        

113446325971   move    1024.00       511.00        

113446326084   move    1025.00       511.00        

113446326184   move    1027.00       511.00        

113446333811   move    1030.00       511.00        

113446333922   move    1031.00       511.00        

113446334022   move    1033.00       511.00        

113446334109   move    1034.00       511.00        

113446334223   move    1036.00       511.00        

113446334322   move    1037.00       511.00        

113446334421   move    1039.00       511.00        

113446334522   move    1040.00       511.00        

113446342160   move    1042.00       511.00        

113446342257   move    1043.00       511.00        

113446342456   move    1045.00       511.00        

113446342556   move    1046.00       511.00        

113446342656   move    1049.00       511.00        

113446342857   move    1052.00       511.00        

113446342958   move    1054.00       511.00        

113446350605   move    1055.00       511.00        

113446350704   move    1057.00       511.00        

113446350791   move    1058.00       511.00        

113446350903   move    1060.00       511.00        

113446351004   move    1061.00       511.00        

113446351092   move    1063.00       511.00        

113446351204   move    1064.00       511.00        

113446351305   move    1066.00       511.00        

113446358815   move    1067.00       511.00        

113446358926   move    1069.00       511.00        

113446359026   move    1070.00       511.00        

113446359125   move    1072.00       511.00        

113446359225   move    1072.00       510.00        

113446359326   move    1073.00       510.00        

113446359425   move    1075.00       510.00        

113446359526   move    1076.00       510.00        

113446367243   move    1079.00       510.00        

113446367376   move    1081.00       510.00        

113446367476   move    1082.00       510.00        

113446367564   move    1084.00       510.00        

113446367676   move    1085.00       510.00        

113446367777   move    1087.00       510.00        

113446367876   move    1088.00       510.00        

113446368002   move    1078.00       510.00        

113446375595   move    1090.00       510.00        

113446375694   move    1091.00       510.00        

113446375894   move    1093.00       510.00        

113446375994   move    1094.00       510.00        

113446376081   move    1096.00       508.00        

113446376182   move    1097.00       508.00        

113446376294   move    1099.00       508.00        

113446376394   move    1100.00       508.00        

113446383937   move    1102.00       508.00        

113446384059   move    1103.00       508.00        

113446384136   move    1105.00       508.00        

113446384236   move    1106.00       508.00        

113446384335   move    1108.00       508.00        

113446392200   move    1109.00       508.00        

113446392364   move    1111.00       508.00        

113446392476   move    1112.00       508.00        

113446392576   move    1114.00       508.00        

113446392663   move    1115.00       508.00        

113446392776   move    1117.00       508.00        

113446392877   move    1118.00       508.00        

113446400605   move    1120.00       508.00        

113446400703   move    1121.00       508.00        

113446400791   move    1123.00       508.00        

113446400903   move    1124.00       508.00        

113446401104   move    1126.00       508.00        

113446401191   move    1127.00       508.00        

113446401304   move    1129.00       508.00        

113446409072   move    1132.00       508.00        

113446409171   move    1133.00       508.00        

113446409270   move    1135.00       508.00        

113446409370   move    1136.00       508.00        

113446409570   move    1138.00       508.00        

113446409785   move    1130.00       508.00        

113446417383   move    1139.00       508.00        

113446417469   move    1141.00       508.00        

113446417582   move    1142.00       508.00        

113446417770   move    1144.00       508.00        

113446417882   move    1145.00       508.00        

113446417982   move    1147.00       508.00        

113446425600   move    1148.00       508.00        

