timeStamp      action  positionX     positionY     

start time: 113535679180

113535754561   move    834.00        508.00        

113535762310   move    834.00        507.00        

113535762609   move    834.00        505.00        

113535762808   move    834.00        504.00        

113535763108   move    832.00        502.00        

113535770694   move    832.00        501.00        

113535770822   move    832.00        499.00        

113535771034   move    832.00        498.00        

113535778872   move    832.00        496.00        

113535779071   move    832.00        495.00        

113535779170   move    831.00        493.00        

113535779370   move    831.00        492.00        

113535779571   move    831.00        490.00        

113535787424   move    831.00        487.00        

113535787623   move    831.00        486.00        

113535787723   move    831.00        484.00        

113535788044   move    831.00        489.00        

113535795564   move    829.00        483.00        

113535795652   move    829.00        481.00        

113535795853   move    829.00        480.00        

113535795951   move    829.00        478.00        

113535796039   move    829.00        477.00        

113535796252   move    829.00        475.00        

113535796352   move    829.00        474.00        

113535803972   move    829.00        472.00        

113535804071   move    829.00        471.00        

113535804170   move    829.00        469.00        

113535804270   move    828.00        469.00        

113535804370   move    828.00        468.00        

113535804470   move    828.00        466.00        

113535804559   move    828.00        465.00        

113535804671   move    828.00        463.00        

113535812203   move    828.00        462.00        

113535812403   move    828.00        460.00        

113535812502   move    828.00        459.00        

113535812589   move    828.00        457.00        

113535812701   move    828.00        456.00        

113535812801   move    828.00        454.00        

113535812902   move    828.00        453.00        

113535820565   move    828.00        451.00        

113535820647   move    826.00        450.00        

113535820734   move    826.00        448.00        

113535820846   move    826.00        447.00        

113535820947   move    826.00        445.00        

113535821046   move    826.00        442.00        

113535821146   move    826.00        441.00        

113535821249   move    826.00        439.00        

113535821347   move    826.00        438.00        

113535828907   move    826.00        436.00        

113535829016   move    825.00        435.00        

113535829107   move    825.00        433.00        

113535829206   move    825.00        432.00        

113535829305   move    825.00        429.00        

113535829405   move    825.00        427.00        

113535829493   move    825.00        426.00        

113535829606   move    825.00        424.00        

113535837319   move    825.00        423.00        

113535837518   move    823.00        420.00        

113535837617   move    823.00        418.00        

113535837705   move    823.00        417.00        

113535837817   move    823.00        415.00        

113535837917   move    823.00        414.00        

113535838018   move    823.00        411.00        

113535845550   move    823.00        409.00        

113535845643   move    823.00        408.00        

113535845744   move    822.00        406.00        

113535845842   move    822.00        403.00        

113535845942   move    822.00        402.00        

113535846042   move    822.00        400.00        

113535846142   move    822.00        399.00        

113535846243   move    822.00        397.00        

113535846343   move    822.00        396.00        

113535853987   move    822.00        394.00        

113535854086   move    820.00        391.00        

113535854185   move    820.00        390.00        

113535854273   move    820.00        388.00        

113535854386   move    820.00        387.00        

113535854486   move    820.00        385.00        

113535854573   move    820.00        384.00        

113535854686   move    820.00        382.00        

113535862407   move    820.00        381.00        

113535862519   move    820.00        378.00        

113535862618   move    819.00        376.00        

113535862706   move    819.00        375.00        

113535862818   move    819.00        373.00        

113535862918   move    819.00        372.00        

113535863019   move    819.00        370.00        

113535863119   move    819.00        369.00        

113535863218   move    819.00        367.00        

113535863318   move    819.00        366.00        

113535870671   move    819.00        364.00        

113535870851   move    819.00        363.00        

113535870967   move    819.00        361.00        

113535871066   move    819.00        360.00        

113535871167   move    819.00        358.00        

113535878967   move    817.00        357.00        

113535879082   move    817.00        355.00        

113535879180   move    817.00        354.00        

113535879266   move    817.00        352.00        

113535879378   move    817.00        351.00        

113535879478   move    817.00        349.00        

113535879566   move    817.00        348.00        

113535879679   move    817.00        346.00        

113535887521   move    817.00        345.00        

113535887620   move    817.00        343.00        

113535887719   move    817.00        342.00        

113535887819   move    817.00        340.00        

113535888020   move    817.00        339.00        

113535895659   move    817.00        337.00        

113535895759   move    817.00        336.00        

113535895958   move    817.00        334.00        

113535896058   move    817.00        333.00        

113535896257   move    817.00        331.00        

113535896358   move    817.00        330.00        

113535896458   move    817.00        328.00        

113535904072   move    817.00        327.00        

113535904283   move    817.00        325.00        

113535904370   move    817.00        324.00        

113535904583   move    817.00        322.00        

113535904670   move    817.00        321.00        

113535912419   move    817.00        319.00        

113535912618   move    817.00        318.00        

113535912717   move    817.00        316.00        

113535912917   move    817.00        315.00        

113535920774   move    817.00        312.00        

113535920894   move    817.00        310.00        

113535920994   move    817.00        309.00        

113535921181   move    818.00        307.00        

113535921395   move    818.00        306.00        

113535921517   move    817.00        313.00        

113535929089   move    818.00        304.00        

113535929301   move    818.00        303.00        

113535929500   move    818.00        301.00        

113535929802   move    818.00        300.00        

113535937527   move    818.00        298.00        

113535937738   move    818.00        297.00        

113535937937   move    818.00        295.00        

113535938138   move    820.00        294.00        

113535945653   move    820.00        292.00        

113535945852   move    820.00        291.00        

113535946051   move    820.00        289.00        

113535946238   move    820.00        288.00        

113535946451   move    820.00        286.00        

113535954068   move    820.00        285.00        

113535954279   move    820.00        283.00        

113535954479   move    820.00        282.00        

113535954780   move    820.00        280.00        

113535962511   move    820.00        279.00        

113535962654   move    820.00        277.00        

113535962753   move    820.00        276.00        

113535962854   move    820.00        274.00        

113535963054   move    820.00        273.00        

113535963254   move    820.00        271.00        

113535963353   move    820.00        270.00        

113535971036   move    820.00        268.00        

113535971143   move    820.00        267.00        

113535971256   move    820.00        265.00        

113535979095   move    820.00        264.00        

113535979195   move    820.00        262.00        

113535979394   move    820.00        261.00        

113535979493   move    820.00        259.00        

113535979793   move    820.00        258.00        

113535987437   move    820.00        256.00        

113535987531   move    820.00        255.00        

113535987730   move    820.00        253.00        

113535987830   move    820.00        252.00        

113535988030   move    820.00        250.00        

113535988131   move    820.00        249.00        

113535995872   move    820.00        247.00        

113535995972   move    820.00        246.00        

113535996170   move    820.00        244.00        

113535996270   move    820.00        243.00        

113535996458   move    820.00        241.00        

113535996571   move    820.00        240.00        

113536004258   move    820.00        238.00        

113536004323   move    820.00        237.00        

113536004422   move    820.00        235.00        

113536004823   move    820.00        232.00        

113536012522   move    820.00        231.00        

113536012610   move    820.00        229.00        

113536012821   move    820.00        228.00        

113536012909   move    819.00        226.00        

113536013122   move    819.00        225.00        

113536013221   move    819.00        223.00        

113536020964   move    819.00        222.00        

113536021050   move    819.00        220.00        

113536021262   move    819.00        219.00        

113536021362   move    819.00        217.00        

113536021450   move    819.00        216.00        

113536029198   move    819.00        214.00        

113536029397   move    819.00        213.00        

113536029497   move    817.00        211.00        

113536029796   move    817.00        210.00        

113536029897   move    817.00        208.00        

113536037634   move    817.00        207.00        

113536037720   move    817.00        205.00        

113536037932   move    817.00        204.00        

113536038132   move    817.00        202.00        

113536038233   move    817.00        201.00        

113536038333   move    817.00        199.00        

113536045969   move    817.00        198.00        

113536046168   move    816.00        196.00        

113536046267   move    816.00        195.00        

113536046455   move    816.00        193.00        

113536054257   move    816.00        190.00        

113536054514   move    816.00        189.00        

113536054726   move    816.00        187.00        

113536054827   move    816.00        186.00        

113536055033   move    816.00        192.00        

113536062646   move    816.00        184.00        

113536062733   move    816.00        183.00        

113536062945   move    816.00        181.00        

