timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113266884620
113266884620   828.875     518.669     828.875     518.669 

113266892975   830.534     517.89      830.534     517.89  

113266901358   832.248     519.594     832.248     519.594 

113266909723   834.865     521.157     834.865     521.157 

113266918001   836.677     520.301     836.677     520.301 

113266926359   836.599     521.251     836.599     521.251 

113266934735   834.776     523.616     834.776     523.616 

113266943100   833.448     523.264     833.448     523.264 

113266951345   834.346     520.995     834.346     520.995 

113266959719   834.371     519.21      834.371     519.21  

113266968102   835.54      517.632     835.54      517.632 

113266976495   838.818     517.95      838.818     517.95  

113266984727   836.288     521.536     836.288     521.536 

113266993100   834.159     521.292     834.159     521.292 

113267001470   830.482     519.033     830.482     519.033 

113267018109   828.298     520.269     828.298     520.269 

113267026490   830.666     518.255     830.666     518.255 

113267034856   831.757     517.452     831.757     517.452 

113267043221   833.03      518.084     833.03      518.084 

113267051483   835.974     518.616     835.974     518.616 

113267059860   834.439     519.121     834.439     519.121 

113267068229   838.697     519.096     838.697     519.096 

113267076610   843.172     518.209     843.172     518.209 

113267084852   840.389     518.247     840.389     518.247 

113267093229   839.798     519.315     839.798     519.315 

113267101607   840.927     521.861     840.927     521.861 

113267109986   838.376     522.552     838.376     522.552 

113267118242   837.017     523.608     837.017     523.608 

113267126604   835.221     526.312     835.221     526.312 

113267134975   832.366     524.843     832.366     524.843 

113267143353   830.623     527.401     830.623     527.401 

113267151607   829.214     526.12      829.214     526.12  

113267159980   826.854     523.606     826.854     523.606 

113267168377   826.301     523.036     826.301     523.036 

113267176727   826.301     525.056     826.301     525.056 

113267184979   826.385     522.571     826.385     522.571 

113267193344   829.066     518.504     829.066     518.504 

113267201732   880.123     509.696     880.123     509.696 

113267210107   901.427     504.575     901.427     504.575 

113267218351   911.569     493.617     911.569     493.617 

113267226732   917.263     498.777     917.263     498.777 

113267235105   920.229     497.16      920.229     497.16  

113267243472   922.198     488.328     922.198     488.328 

113267251719   923.653     485.327     923.653     485.327 

113267260107   923.582     484.124     923.582     484.124 

113267268471   929.926     488.213     929.926     488.213 

113267276855   931.391     486.063     931.391     486.063 

113267285108   934.292     483.473     934.292     483.473 

113267293470   935.904     483.226     935.904     483.226 

113267301849   938.671     482.467     938.671     482.467 

113267310225   935.746     482.612     935.746     482.612 

113267318487   941.17      483.593     941.17      483.593 

113267326860   941.59      482.209     941.59      482.209 

113267335226   940.81      600.142     940.81      600.142 

113267343602   937.626     737.647     937.626     737.647 

113267351848   0           0           0           0       

113267360227   0           0           0           0       

113267368596   0           0           0           0       

113267376984   0           0           0           0       

113267385228   0           0           0           0       

113267393607   0           0           0           0       

113267401962   0           0           0           0       

113267410357   0           0           0           0       

113267418602   0           0           0           0       

113267426987   1100.218    956.06      1100.218    956.06  

113267435349   1313.578    349.307     1313.578    349.307 

113267443724   1136.812    247.644     1136.812    247.644 

113267451980   1123.468    140.664     1123.468    140.664 

113267460356   1185.15     261.625     1185.15     261.625 

113267468726   1134.039    234.083     1134.039    234.083 

113267477103   1127.855    234.302     1127.855    234.302 

113267485355   1122.825    229.023     1122.825    229.023 

113267493725   1125.807    223.243     1125.807    223.243 

113267502110   1127.343    223.781     1127.343    223.781 

113267510482   1127.053    214.696     1127.053    214.696 

113267518726   1129.598    206.691     1129.598    206.691 

113267527112   1131.626    215.772     1131.626    215.772 

113267535474   1131.348    212.503     1131.348    212.503 

113267543856   1131.079    202.516     1131.079    202.516 

113267552109   1131.199    198.176     1131.199    198.176 

113267560481   1133.078    202.267     1133.078    202.267 

113267568842   1134.317    199.315     1134.317    199.315 

113267577222   1136.197    193.984     1136.197    193.984 

113267585476   1138.222    190.171     1138.222    190.171 

113267593845   1139.079    193.169     1139.079    193.169 

