timeStamp      action  positionX     positionY     

start time: 113475354003

113475445659   move    838.00        541.00        

113475445958   move    838.00        542.00        

113475453688   move    837.00        544.00        

113475453987   move    837.00        545.00        

113475454086   move    835.00        545.00        

113475454174   move    835.00        547.00        

113475454286   move    835.00        548.00        

113475461908   move    834.00        550.00        

113475462119   move    834.00        551.00        

113475462219   move    832.00        551.00        

113475462321   move    832.00        553.00        

113475462519   move    832.00        554.00        

113475470265   move    831.00        556.00        

113475470373   move    829.00        557.00        

113475470659   move    829.00        559.00        

113475470772   move    829.00        560.00        

113475470873   move    828.00        560.00        

113475470994   move    831.00        554.00        

113475478608   move    828.00        562.00        

113475478719   move    826.00        562.00        

113475478820   move    826.00        563.00        

113475478906   move    826.00        565.00        

113475479019   move    825.00        565.00        

113475479119   move    825.00        566.00        

113475479319   move    823.00        568.00        

113475486937   move    823.00        569.00        

113475487134   move    822.00        571.00        

113475487434   move    820.00        574.00        

113475487634   move    819.00        575.00        

113475495254   move    819.00        577.00        

113475495353   move    817.00        578.00        

113475495553   move    816.00        580.00        

113475495740   move    816.00        581.00        

113475495852   move    814.00        583.00        

113475503610   move    814.00        584.00        

113475503721   move    813.00        586.00        

113475503908   move    811.00        587.00        

113475504021   move    811.00        589.00        

113475504121   move    810.00        590.00        

113475504321   move    808.00        592.00        

113475512009   move    808.00        595.00        

113475512048   move    807.00        595.00        

113475512147   move    807.00        596.00        

113475512247   move    805.00        598.00        

113475512347   move    805.00        599.00        

113475512447   move    804.00        599.00        

113475512549   move    804.00        601.00        

113475512648   move    802.00        602.00        

113475512766   move    808.00        593.00        

113475520368   move    802.00        604.00        

113475520467   move    801.00        605.00        

113475520554   move    801.00        607.00        

113475520766   move    799.00        608.00        

113475520966   move    798.00        610.00        

113475521067   move    798.00        611.00        

113475528613   move    796.00        613.00        

113475528724   move    796.00        614.00        

113475528824   move    795.00        614.00        

113475528923   move    795.00        616.00        

113475529023   move    793.00        617.00        

113475529124   move    793.00        619.00        

113475529223   move    792.00        620.00        

113475529324   move    792.00        622.00        

113475529424   move    790.00        622.00        

113475529523   move    789.00        623.00        

113475536942   move    789.00        625.00        

113475537070   move    787.00        626.00        

113475537124   move    787.00        628.00        

113475537211   move    786.00        629.00        

113475537323   move    786.00        631.00        

113475537425   move    784.00        632.00        

113475537524   move    783.00        634.00        

113475545462   move    781.00        635.00        

113475545661   move    781.00        637.00        

113475545760   move    780.00        638.00        

113475545848   move    778.00        640.00        

113475545949   move    778.00        641.00        

113475546062   move    777.00        643.00        

113475553754   move    775.00        646.00        

113475553817   move    774.00        646.00        

113475553917   move    774.00        647.00        

113475554016   move    772.00        649.00        

113475554116   move    771.00        652.00        

113475554317   move    769.00        653.00        

113475554527   move    777.00        644.00        

113475561942   move    768.00        655.00        

113475562031   move    766.00        656.00        

113475562120   move    766.00        658.00        

113475562231   move    765.00        659.00        

113475562331   move    763.00        661.00        

113475562418   move    762.00        662.00        

113475562531   move    762.00        664.00        

113475562632   move    760.00        665.00        

113475562732   move    759.00        665.00        

113475570362   move    757.00        667.00        

113475570461   move    757.00        668.00        

113475570661   move    756.00        670.00        

113475570760   move    754.00        671.00        

