timeStamp      action  positionX     positionY     

start time: 113383647354

113383872963   move    832.00        541.00        

113383873162   move    831.00        542.00        

113383880973   move    831.00        544.00        

113383881084   move    829.00        544.00        

113383881184   move    829.00        545.00        

113383881383   move    828.00        547.00        

113383881585   move    828.00        548.00        

113383889247   move    826.00        550.00        

113383889429   move    825.00        551.00        

113383889529   move    825.00        553.00        

113383889629   move    823.00        553.00        

113383889719   move    823.00        554.00        

113383890056   move    826.00        548.00        

113383897466   move    822.00        556.00        

113383897665   move    820.00        557.00        

113383897852   move    820.00        559.00        

113383897964   move    819.00        560.00        

113383898165   move    817.00        562.00        

113383905977   move    817.00        563.00        

113383906088   move    816.00        565.00        

113383906287   move    814.00        566.00        

113383906387   move    814.00        568.00        

113383906488   move    813.00        568.00        

113383906588   move    813.00        569.00        

113383914231   move    811.00        571.00        

113383914330   move    811.00        572.00        

113383914430   move    810.00        572.00        

113383914529   move    808.00        574.00        

113383914629   move    808.00        575.00        

113383914730   move    807.00        575.00        

113383914819   move    807.00        577.00        

113383914947   move    805.00        578.00        

113383922462   move    805.00        580.00        

113383922548   move    804.00        580.00        

113383922659   move    804.00        581.00        

113383922759   move    802.00        583.00        

113383922847   move    801.00        583.00        

113383922959   move    801.00        584.00        

113383923059   move    799.00        586.00        

113383923260   move    798.00        587.00        

113383930799   move    796.00        589.00        

113383930932   move    795.00        590.00        

113383930981   move    795.00        592.00        

113383931080   move    793.00        593.00        

113383931180   move    792.00        595.00        

113383931381   move    790.00        596.00        

113383939263   move    789.00        599.00        

113383939339   move    787.00        599.00        

113383939439   move    786.00        601.00        

113383939539   move    784.00        602.00        

113383939639   move    784.00        604.00        

113383939727   move    783.00        605.00        

113383939839   move    781.00        605.00        

113383939869   move    789.00        598.00        

113383947564   move    781.00        607.00        

113383947651   move    780.00        608.00        

113383947762   move    778.00        610.00        

113383947863   move    777.00        611.00        

113383948062   move    775.00        613.00        

113383948162   move    774.00        614.00        

113383955804   move    772.00        616.00        

113383955890   move    771.00        617.00        

113383955990   move    771.00        619.00        

113383956089   move    769.00        620.00        

113383956189   move    768.00        620.00        

113383956290   move    766.00        622.00        

113383956390   move    766.00        623.00        

113383956490   move    765.00        625.00        

113383956590   move    763.00        626.00        

113383964227   move    762.00        628.00        

113383964326   move    760.00        628.00        

113383964426   move    760.00        629.00        

113383964515   move    759.00        631.00        

113383964627   move    757.00        632.00        

113383964726   move    756.00        634.00        

113383964814   move    754.00        634.00        

113383964927   move    754.00        635.00        

113383972562   move    753.00        637.00        

113383972649   move    750.00        638.00        

113383972749   move    750.00        640.00        

113383972860   move    748.00        641.00        

113383972960   move    747.00        643.00        

113383973060   move    745.00        644.00        

113383973260   move    744.00        644.00        

113383973360   move    742.00        646.00        

113383980904   move    742.00        647.00        

113383981008   move    741.00        649.00        

113383981102   move    739.00        650.00        

113383981201   move    738.00        652.00        

113383981302   move    736.00        652.00        

113383981401   move    735.00        653.00        

113383981502   move    733.00        655.00        

113383981602   move    732.00        656.00        

113383989336   move    732.00        658.00        

113383989446   move    730.00        658.00        

113383989534   move    729.00        659.00        

113383989634   move    727.00        661.00        

113383989746   move    726.00        662.00        

113383989846   move    724.00        664.00        

113383989934   move    723.00        665.00        

113383990046   move    721.00        667.00        

113383997548   move    720.00        667.00        

113383997646   move    718.00        668.00        

113383997746   move    718.00        670.00        

113383997846   move    717.00        671.00        

113383997947   move    715.00        671.00        

113383998047   move    714.00        673.00        

113383998246   move    712.00        674.00        

113383998347   move    711.00        676.00        

113384006088   move    709.00        677.00        

