timeStamp      action  positionX     positionY     

start time: 113341544880

113341670311   move    831.00        541.00        

113341678034   move    831.00        542.00        

113341678220   move    829.00        544.00        

113341678431   move    829.00        545.00        

113341678519   move    828.00        545.00        

113341678632   move    828.00        547.00        

113341686466   move    826.00        548.00        

113341686652   move    825.00        550.00        

113341686865   move    825.00        551.00        

113341686965   move    823.00        551.00        

113341687053   move    823.00        553.00        

113341687165   move    822.00        553.00        

113341694807   move    822.00        554.00        

113341694905   move    820.00        554.00        

113341695005   move    820.00        556.00        

113341695105   move    819.00        557.00        

113341695306   move    819.00        559.00        

113341695406   move    817.00        559.00        

113341695505   move    817.00        560.00        

113341703142   move    816.00        560.00        

113341703232   move    816.00        562.00        

113341703319   move    814.00        563.00        

113341703431   move    813.00        563.00        

113341703531   move    813.00        565.00        

113341703618   move    811.00        565.00        

113341703731   move    811.00        566.00        

113341703932   move    810.00        566.00        

113341711465   move    810.00        568.00        

113341711564   move    808.00        568.00        

113341711664   move    807.00        569.00        

113341711764   move    807.00        571.00        

113341711864   move    805.00        571.00        

113341711965   move    805.00        572.00        

113341712054   move    804.00        572.00        

113341712165   move    804.00        574.00        

113341719860   move    801.00        575.00        

113341719918   move    801.00        577.00        

113341720017   move    799.00        577.00        

113341720106   move    799.00        578.00        

113341720217   move    798.00        580.00        

113341720317   move    796.00        581.00        

113341720642   move    802.00        575.00        

113341728158   move    795.00        583.00        

113341728241   move    793.00        583.00        

113341728328   move    793.00        584.00        

113341728440   move    792.00        586.00        

113341728540   move    790.00        586.00        

113341728630   move    790.00        587.00        

113341728741   move    789.00        589.00        

113341728941   move    787.00        589.00        

113341736576   move    787.00        590.00        

113341736675   move    786.00        592.00        

113341736775   move    784.00        593.00        

113341736975   move    783.00        595.00        

113341737074   move    781.00        596.00        

113341737164   move    780.00        598.00        

113341744807   move    778.00        599.00        

113341744894   move    777.00        601.00        

113341745005   move    775.00        602.00        

113341745105   move    774.00        604.00        

113341745306   move    772.00        605.00        

113341745406   move    771.00        607.00        

113341745505   move    769.00        608.00        

113341745605   move    768.00        610.00        

113341745792   move    766.00        611.00        

113341753285   move    765.00        613.00        

113341753321   move    763.00        614.00        

113341753421   move    762.00        616.00        

113341753621   move    760.00        617.00        

113341761601   move    757.00        620.00        

113341761683   move    756.00        622.00        

113341761782   move    754.00        623.00        

113341761882   move    753.00        625.00        

113341761983   move    751.00        626.00        

113341762071   move    750.00        626.00        

113341762183   move    748.00        628.00        

113341762195   move    759.00        619.00        

113341769995   move    747.00        631.00        

113341770106   move    745.00        632.00        

113341770206   move    744.00        634.00        

113341770294   move    742.00        635.00        

113341770406   move    741.00        635.00        

113341770506   move    739.00        637.00        

113341770606   move    738.00        638.00        

113341778147   move    736.00        640.00        

113341778232   move    735.00        641.00        

113341778332   move    733.00        643.00        

113341778431   move    733.00        644.00        

113341778531   move    732.00        646.00        

113341778632   move    730.00        646.00        

113341778832   move    727.00        649.00        

113341778932   move    727.00        650.00        

113341786566   move    726.00        652.00        

113341786664   move    724.00        652.00        

113341786764   move    723.00        653.00        

113341786852   move    721.00        655.00        

113341786964   move    720.00        656.00        

113341787064   move    718.00        658.00        

113341787152   move    718.00        659.00        

113341787264   move    717.00        659.00        

113341794915   move    715.00        661.00        

113341795000   move    714.00        662.00        

113341795112   move    712.00        664.00        

113341795212   move    712.00        665.00        

113341795299   move    711.00        667.00        

113341795413   move    709.00        667.00        

113341795512   move    708.00        668.00        

113341795612   move    706.00        670.00        

113341795712   move    706.00        671.00        

113341803270   move    705.00        673.00        

113341803366   move    703.00        674.00        

113341803448   move    702.00        676.00        

113341803548   move    700.00        676.00        

113341803647   move    700.00        677.00        

113341803848   move    699.00        679.00        

113341803948   move    697.00        680.00        

113341811676   move    696.00        682.00        

113341811775   move    694.00        683.00        

113341811863   move    694.00        685.00        

113341811975   move    693.00        685.00        

113341812076   move    691.00        686.00        

113341812163   move    691.00        688.00        

113341812276   move    690.00        689.00        

113341819913   move    688.00        689.00        

113341820000   move    688.00        691.00        

113341820112   move    687.00        692.00        

113341820212   move    685.00        694.00        

113341820311   move    684.00        695.00        

113341820511   move    682.00        697.00        

113341820612   move    681.00        698.00        

113341828248   move    681.00        700.00        

113341828347   move    679.00        700.00        

113341828446   move    679.00        701.00        

113341828546   move    678.00        703.00        

113341828647   move    676.00        704.00        

113341828847   move    676.00        706.00        

113341828947   move    675.00        706.00        

113341829047   move    675.00        707.00        

113341836671   move    673.00        709.00        

113341836782   move    672.00        710.00        

113341836969   move    670.00        712.00        

113341837082   move    670.00        713.00        

113341837182   move    669.00        715.00        

113341837270   move    667.00        715.00        

