timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113624648177
113624648177   0           0           0           0       

113624656549   0           0           0           0       

113624664929   0           0           0           0       

113624673165   0           0           0           0       

113624681545   0           0           0           0       

113624689929   0           0           0           0       

113624698301   0           0           0           0       

113624706540   0           0           0           0       

113624723307   661.226     568.555     661.226     568.555 

113624731680   638.326     707.203     638.326     707.203 

113624739929   788.407     560.509     788.407     560.509 

113624748295   858.958     570.219     858.958     570.219 

113624756672   791.61      445.402     791.61      445.402 

113624765051   801.521     455.551     801.521     455.551 

113624773307   832.545     464.662     832.545     464.662 

113624781665   835.519     469.048     835.519     469.048 

113624790051   834.257     476.965     834.257     476.965 

113624798434   829.793     477.606     829.793     477.606 

113624806666   825.973     495.833     825.973     495.833 

113624815049   831.066     483.179     831.066     483.179 

113624823433   826.954     483.579     826.954     483.579 

113624831814   822.606     485.227     822.606     485.227 

113624840051   821.002     486.486     821.002     486.486 

113624848424   821.57      485.873     821.57      485.873 

113624856799   825.371     486.807     825.371     486.807 

113624865065   822.645     489.849     822.645     489.849 

113624873433   817.739     491.162     817.739     491.162 

113624881795   817.599     490.622     817.599     490.622 

113624890177   817.797     490.727     817.797     490.727 

113624898541   817.748     490.119     817.748     490.119 

113624906798   814.604     491.79      814.604     491.79  

113624923562   692.167     592.143     692.167     592.143 

113624931809   630.542     709.161     630.542     709.161 

113624940173   555.59      770.535     555.59      770.535 

113624948552   522.309     824.766     522.309     824.766 

113624956926   498.115     825.928     498.115     825.928 

113624965309   500.617     836.835     500.617     836.835 

113624973547   492.931     834.668     492.931     834.668 

113624981923   491.256     837.443     491.256     837.443 

113624990289   487.759     841.197     487.759     841.197 

113624998679   487.062     843.41      487.062     843.41  

113625006926   488.836     847.9       488.836     847.9   

113625015291   486.891     846.468     486.891     846.468 

113625023682   483.707     847.748     483.707     847.748 

113625032052   482.813     847.952     482.813     847.952 

113625040304   480.511     849.503     480.511     849.503 

113625048673   477.945     853.54      477.945     853.54  

113625057043   476.25      854.423     476.25      854.423 

113625065426   474.631     853.623     474.631     853.623 

113625073674   471.735     853.619     471.735     853.619 

113625082048   469.517     854.913     469.517     854.913 

113625090441   465.198     855.586     465.198     855.586 

113625098799   461.467     853.802     461.467     853.802 

113625107053   459.114     854.843     459.114     854.843 

113625115425   460.369     854.803     460.369     854.803 

113625123807   457.624     855.118     457.624     855.118 

113625132186   454.467     851.765     454.467     851.765 

113625140428   457.072     852.09      457.072     852.09  

113625148802   452.789     844.31      452.789     844.31  

113625157163   451.774     835.848     451.774     835.848 

113625165550   452.257     840.521     452.257     840.521 

113625173805   452.212     834.285     452.212     834.285 

113625182178   453.287     832.439     453.287     832.439 

113625190542   453.316     824.608     453.316     824.608 

113625198914   454.349     827.274     454.349     827.274 

113625207167   452.151     827.666     452.151     827.666 

113625215546   451.571     823.451     451.571     823.451 

113625223942   449.521     818.518     449.521     818.518 

113625232304   445.97      822.394     445.97      822.394 

113625240548   447.995     823.24      447.995     823.24  

113625248920   448.752     826.677     448.752     826.677 

113625257302   448.1       825.42      448.1       825.42  

113625265679   446.076     828.317     446.076     828.317 

113625273922   443.356     827.004     443.356     827.004 

113625282307   444.69      829.081     444.69      829.081 

113625290662   445.29      831.896     445.29      831.896 

113625299036   443.412     833.102     443.412     833.102 

113625307306   443.378     829.04      443.378     829.04  

113625315666   445.381     829.658     445.381     829.658 

113625324052   444.474     832.033     444.474     832.033 

113625332425   443.204     830.649     443.204     830.649 

113625340670   443.144     827.976     443.144     827.976 

113625349051   441.937     828.233     441.937     828.233 

113625357421   441.214     827.668     441.214     827.668 

113625365808   443.029     825.077     443.029     825.077 

113625374049   441.318     825.457     441.318     825.457 

113625382423   439.194     824.479     439.194     824.479 

113625390800   439.118     822.317     439.118     822.317 

113625399181   438.005     819.883     438.005     819.883 

113625407425   436.42      819.375     436.42      819.375 

113625415800   435.976     818.511     435.976     818.511 

113625424181   435.175     815.244     435.175     815.244 

113625432551   434.566     813.212     434.566     813.212 

113625440802   434.973     813.488     434.973     813.488 

113625449166   436.037     815.017     436.037     815.017 

113625457548   433.599     814.336     433.599     814.336 

113625465911   433.371     812.004     433.371     812.004 

113625474158   433.729     813.925     433.729     813.925 

113625482553   434.91      814.754     434.91      814.754 

113625490917   435.158     818.397     435.158     818.397 

113625499305   435.136     817.946     435.136     817.946 

113625507548   436.373     818.895     436.373     818.895 

113625515922   436.429     820.645     436.429     820.645 

113625524310   437.129     823.954     437.129     823.954 

113625532688   436.265     823.642     436.265     823.642 

113625540939   434.732     823.934     434.732     823.934 

113625549290   435.468     825.376     435.468     825.376 

113625557663   436.536     826.772     436.536     826.772 

113625566038   436.114     826.494     436.114     826.494 

113625574297   435.156     826.548     435.156     826.548 

113625582678   435.766     826.543     435.766     826.543 

113625591038   436.504     827.944     436.504     827.944 

113625599412   437.187     829.092     437.187     829.092 

113625607667   437.658     830.225     437.658     830.225 

113625616043   437.317     829.452     437.317     829.452 

113625624437   437.336     830.601     437.336     830.601 

113625632807   437.101     830.508     437.101     830.508 

113625641036   437.646     830.172     437.646     830.172 

113625649422   436.816     829.071     436.816     829.071 

113625657790   436.87      828.359     436.87      828.359 

113625666185   437.288     827.707     437.288     827.707 

113625674424   439.038     829.441     439.038     829.441 

113625682798   439.028     829.745     439.028     829.745 

113625691160   440.707     829.775     440.707     829.775 

113625699548   441.288     830.494     441.288     830.494 

113625707799   441.529     831.78      441.529     831.78  

113625716166   440.837     831.832     440.837     831.832 

113625724564   439.871     831.511     439.871     831.511 

113625732920   436.343     831.473     436.343     831.473 

113625741158   434.634     830.899     434.634     830.899 

113625749547   427.542     832.26      427.542     832.26  

113625757926   432.976     832.448     432.976     832.448 

113625766293   433.343     829.759     433.343     829.759 

113625774540   437.949     827.245     437.949     827.245 

113625782920   433.994     822.825     433.994     822.825 

113625791347   432.132     820.319     432.132     820.319 

113625799682   433.564     821.097     433.564     821.097 

113625807919   433.114     820.821     433.114     820.821 

113625816295   431.602     821.727     431.602     821.727 

113625824677   438.12      821.901     438.12      821.901 

113625833048   447.689     823.328     447.689     823.328 

113625841315   447.548     825.633     447.548     825.633 

113625849671   449.977     827.051     449.977     827.051 

113625858036   450.496     829.676     450.496     829.676 

113625866458   449.633     829.997     449.633     829.997 

113625874687   450.87      830.745     450.87      830.745 

113625883043   450.577     832.7       450.577     832.7   

113625891427   450.72      833.675     450.72      833.675 

113625899798   451.402     834.079     451.402     834.079 

113625908039   452.187     833.854     452.187     833.854 

113625924797   446.918     833.034     446.918     833.034 

113625933180   442.571     831.644     442.571     831.644 

113625941414   440.639     830.71      440.639     830.71  

113625949792   437.038     829.19      437.038     829.19  

113625958181   437.393     827.888     437.393     827.888 

113625966543   434.238     826.72      434.238     826.72  

113625974824   430.883     825.737     430.883     825.737 

113625983166   429.395     824.894     429.395     824.894 

