timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113608795056
113608795056   854.463     505.245     854.463     505.245 

113608803438   853.487     508.114     853.487     508.114 

113608811677   850.512     509.842     850.512     509.842 

113608820060   847.243     508.151     847.243     508.151 

113608828433   842.419     511.056     842.419     511.056 

113608836818   842.48      506.109     842.48      506.109 

113608845047   837.621     506.804     837.621     506.804 

113608853434   840.517     506.453     840.517     506.453 

113608861800   839.784     506.7       839.784     506.7   

113608870198   753.609     460.495     753.609     460.495 

113608878442   660.08      314.042     660.08      314.042 

113608886811   605.594     223.841     605.594     223.841 

113608895180   531.416     166.474     531.416     166.474 

113608903565   508.041     153.363     508.041     153.363 

113608911796   504.281     167.005     504.281     167.005 

113608920178   506.489     158.003     506.489     158.003 

113608928563   501.166     154.345     501.166     154.345 

113608936934   507.781     149.469     507.781     149.469 

113608945302   500.787     146.44      500.787     146.44  

113608953566   489.146     150.502     489.146     150.502 

113608961930   478.54      147.379     478.54      147.379 

113608970324   493.844     142.914     493.844     142.914 

113608978674   499.795     140.979     499.795     140.979 

113608986938   494.746     144.419     494.746     144.419 

113608995300   484.136     150.667     484.136     150.667 

113609003680   476.467     137.969     476.467     137.969 

113609012073   489.286     134.982     489.286     134.982 

113609020305   495.345     138.845     495.345     138.845 

113609028674   482.36      142.034     482.36      142.034 

113609037052   480.501     137.542     480.501     137.542 

113609045429   472.206     131.393     472.206     131.393 

113609053687   476.141     143.742     476.141     143.742 

113609070441   486.148     137.268     486.148     137.268 

113609078814   479.762     129.407     479.762     129.407 

113609087047   478.717     135.343     478.717     135.343 

113609095428   472.414     133.875     472.414     133.875 

113609103814   481.423     132.609     481.423     132.609 

113609112179   477.482     130.246     477.482     130.246 

113609120434   480.113     128.775     480.113     128.775 

113609128819   479.821     129.423     479.821     129.423 

113609137183   479.362     132.169     479.362     132.169 

113609145554   479.79      128.831     479.79      128.831 

113609153807   474.851     129.383     474.851     129.383 

113609162174   471.448     133.331     471.448     133.331 

113609170561   470.398     132.641     470.398     132.641 

113609178927   471.626     127.859     471.626     127.859 

113609187192   473.314     127.188     473.314     127.188 

113609195557   472.016     129.119     472.016     129.119 

113609203934   470.414     127.949     470.414     127.949 

113609212307   470.132     116.155     470.132     116.155 

113609220548   469.944     112.738     469.944     112.738 

113609228918   469.986     117.302     469.986     117.302 

113609237315   467.995     121.512     467.995     121.512 

113609245690   468.631     111.244     468.631     111.244 

113609253930   469.617     110.619     469.617     110.619 

113609262295   469.846     113.851     469.846     113.851 

113609270694   469.584     117.83      469.584     117.83  

113609279055   469.81      116.148     469.81      116.148 

113609287310   468.033     107.626     468.033     107.626 

113609295678   465.993     112.746     465.993     112.746 

113609304054   464.739     115.355     464.739     115.355 

113609312440   462.151     117.63      462.151     117.63  

113609320686   461.557     118.217     461.557     118.217 

113609329076   462.035     120.433     462.035     120.433 

113609337432   462.555     120.898     462.555     120.898 

113609345802   464.423     123.204     464.423     123.204 

113609354050   463.523     124.111     463.523     124.111 

113609362424   466.475     124.937     466.475     124.937 

113609370817   467.475     128.072     467.475     128.072 

113609379173   469.789     129.828     469.789     129.828 

113609387429   472.575     130.597     472.575     130.597 

113609395820   476.759     128.729     476.759     128.729 

113609404170   475.322     130.096     475.322     130.096 

113609412558   476.299     132.634     476.299     132.634 

113609420800   478.735     132.346     478.735     132.346 

113609429170   477.817     134.494     477.817     134.494 

113609437553   477.446     135.336     477.446     135.336 

113609445926   479.765     134.745     479.765     134.745 

113609454181   479.43      135.16      479.43      135.16  

113609462545   478.958     136.368     478.958     136.368 

113609470936   478.915     137.481     478.915     137.481 

113609479310   476.89      134.515     476.89      134.515 

113609487550   475.757     133.974     475.757     133.974 

113609495927   475.348     135.066     475.348     135.066 

113609504317   473.996     136.516     473.996     136.516 

113609512683   474.339     137.348     474.339     137.348 

113609520932   474.233     133.46      474.233     133.46  

113609529305   476.004     133.093     476.004     133.093 

113609537676   473.551     134.964     473.551     134.964 

113609546056   470.728     138.098     470.728     138.098 

113609554303   470.032     135.647     470.032     135.647 

113609562677   469.182     133.055     469.182     133.055 

113609571065   469.16      136.998     469.16      136.998 

113609579429   470.223     137.01      470.223     137.01  

113609587692   470.267     134.602     470.267     134.602 

113609596056   470.737     130.691     470.737     130.691 

113609604425   471.097     133.617     471.097     133.617 

113609612804   470.129     134.234     470.129     134.234 

113609621057   467.361     134.817     467.361     134.817 

113609629423   464.726     135.106     464.726     135.106 

