timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113299809090
113299809090   854.423     525.459     854.423     525.459 

113299817473   854.013     528.735     854.013     528.735 

113299825836   852.924     526.219     852.924     526.219 

113299834085   852.22      527.561     852.22      527.561 

113299842464   849.942     523.306     849.942     523.306 

113299850842   845.447     525.852     845.447     525.852 

113299859215   843.519     524.193     843.519     524.193 

113299867475   844.12      528.596     844.12      528.596 

113299875826   842.644     530.836     842.644     530.836 

113299884229   843.635     528.521     843.635     528.521 

113299892595   844.121     526.481     844.121     526.481 

113299900836   844.367     530.63      844.367     530.63  

113299909205   841.511     529.922     841.511     529.922 

113299917583   838.555     526.939     838.555     526.939 

113299925958   836.542     527.32      836.542     527.32  

113299934212   835.317     531.48      835.317     531.48  

113299942581   838.141     532.453     838.141     532.453 

113299950950   837.263     527.692     837.263     527.692 

113299959328   835.918     526.12      835.918     526.12  

113299967587   835.867     524.514     835.867     524.514 

113299984340   833.895     522.045     833.895     522.045 

113299992721   834.63      522.046     834.63      522.046 

113300000970   835.709     520.936     835.709     520.936 

113300009338   840.449     520.509     840.449     520.509 

113300017718   845.014     521.748     845.014     521.748 

113300026080   845.952     523.448     845.952     523.448 

113300034335   841.967     534.467     841.967     534.467 

113300042707   841.089     609.397     841.089     609.397 

113300051081   846.901     666.275     846.901     666.275 

113300059461   851.377     672.61      851.377     672.61  

113300067706   854.437     682.788     854.437     682.788 

113300076074   853.684     690.131     853.684     690.131 

113300084474   849.351     713.082     849.351     713.082 

113300092825   713.879     915.252     713.879     915.252 

113300101076   0           0           0           0       

113300109450   0           0           0           0       

113300117833   0           0           0           0       

113300126236   0           0           0           0       

113300134458   0           0           0           0       

113300142830   0           0           0           0       

113300151198   0           0           0           0       

113300159574   0           0           0           0       

113300167823   0           0           0           0       

113300176203   0           0           0           0       

113300184578   0           0           0           0       

113300192955   0           0           0           0       

113300201211   0           0           0           0       

113300209577   0           0           0           0       

113300217950   0           0           0           0       

113300226330   0           0           0           0       

113300234581   0           0           0           0       

113300242949   0           0           0           0       

113300251330   0           0           0           0       

113300259702   0           0           0           0       

113300267950   0           0           0           0       

113300276326   1495.059    915.611     1495.059    915.611 

113300284718   859.549     1048.802    859.549     1048.802

113300293081   814.899     1093.399    814.899     1093.399

113300301337   758.883     954.44      758.883     954.44  

113300309711   816.818     1012.06     816.818     1012.06 

113300318085   813.91      1010.53     813.91      1010.53 

113300326457   828.73      916.383     828.73      916.383 

113300334704   821.953     886.043     821.953     886.043 

113300343079   835.259     792.171     835.259     792.171 

113300351462   831.876     790.403     831.876     790.403 

113300359830   839.559     809.893     839.559     809.893 

113300368081   836.263     873.809     836.263     873.809 

113300376453   840.788     843.137     840.788     843.137 

113300384822   842.238     853.214     842.238     853.214 

113300393230   847.939     856.103     847.939     856.103 

113300401449   848.932     895.883     848.932     895.883 

113300409832   849.607     884.571     849.607     884.571 

113300418210   848.744     882.752     848.744     882.752 

113300426576   850.708     882.172     850.708     882.172 

113300434841   848.439     899.769     848.439     899.769 

113300443205   847.33      890.057     847.33      890.057 

113300451578   839.935     890.641     839.935     890.641 

113300459963   847.944     879.949     847.944     879.949 

113300468197   845.301     963.348     845.301     963.348 

113300476572   843.655     986.777     843.655     986.777 

113300484962   845.541     958.429     845.541     958.429 

113300493333   842.165     963.022     842.165     963.022 

113300501578   831.714     1002.656    831.714     1002.656

113300509958   833.35      1048.355    833.35      1048.355

113300518327   836.359     999.336     836.359     999.336 

113300526709   831.047     1001.391    831.047     1001.391

113300534955   835.132     988.39      835.132     988.39  

113300543318   837.12      983.316     837.12      983.316 

113300551709   836.794     1002.4      836.794     1002.4  

113300560078   831.743     1008.847    831.743     1008.847

113300568343   828.828     1009.808    828.828     1009.808

113300576698   825.319     997.996     825.319     997.996 

113300593467   825.466     1011.268    825.466     1011.268

113300601701   829.489     1007.84     829.489     1007.84 

113300610072   825.154     1011.817    825.154     1011.817

113300618452   827.541     1014.545    827.541     1014.545

113300626824   825.355     1015.732    825.355     1015.732

113300635078   824.881     1026.087    824.881     1026.087

113300643445   824.579     1021.649    824.579     1021.649

113300651824   826.575     1016.908    826.575     1016.908

113300660203   827.287     1010.825    827.287     1010.825

113300668456   830.174     1013.835    830.174     1013.835

113300676829   830.36      1014.546    830.36      1014.546

113300685198   828.823     1013.066    828.823     1013.066

113300693590   826.192     1016.207    826.192     1016.207

113300701838   828.622     1015.119    828.622     1015.119

113300710207   828.159     1013.149    828.159     1013.149

113300718578   825.39      1010.536    825.39      1010.536

113300726958   822.521     1011.822    822.521     1011.822

113300735197   822.018     1013.229    822.018     1013.229

113300743581   822.295     1011.359    822.295     1011.359

113300751961   819.936     1014.56     819.936     1014.56 

113300760320   816.076     1016.797    816.076     1016.797

113300768573   814.737     1017.526    814.737     1017.526

113300776948   814.372     1019.332    814.372     1019.332

113300793708   810.399     1022.167    810.399     1022.167

113300801965   811.345     1010.41     811.345     1010.41 

113300810320   811.441     1005.429    811.441     1005.429

113300818700   808.23      1025.474    808.23      1025.474

113300827086   806.141     1022.064    806.141     1022.064

113300835331   807.012     1005.249    807.012     1005.249

113300843698   806.278     1000.761    806.278     1000.761

113300852089   806.634     1013.129    806.634     1013.129

113300860446   806.114     999.333     806.114     999.333 

113300868705   805.999     1016.352    805.999     1016.352

113300877072   805.971     1015.161    805.971     1015.161

113300885443   807.169     1004.503    807.169     1004.503

113300893838   808.255     1001.952    808.255     1001.952

113300902093   809.229     995.855     809.229     995.855 

113300910451   809.817     1009.941    809.817     1009.941

113300918827   810.969     1012.806    810.969     1012.806

113300927200   812.293     994.133     812.293     994.133 

113300935451   813.478     998.56      813.478     998.56  

113300943820   815.975     1008.49     815.975     1008.49 

113300952198   818.17      1011.057    818.17      1011.057

113300960575   820.424     1006.215    820.424     1006.215

113300968822   821.387     999.875     821.387     999.875 

113300977203   822.565     1006.71     822.565     1006.71 

113300985587   822.102     1014.711    822.102     1014.711

113300993968   821.053     1015.259    821.053     1015.259

113301002206   821.744     1005.907    821.744     1005.907

113301010582   823.01      1006.594    823.01      1006.594

113301018959   821.248     1006.757    821.248     1006.757

113301027334   822.95      1004.118    822.95      1004.118

113301035586   823.505     1002.945    823.505     1002.945

113301043947   822.162     1005.489    822.162     1005.489

113301052323   820.908     1003.089    820.908     1003.089

113301060701   819.236     1006.318    819.236     1006.318

113301068959   820.348     1008.296    820.348     1008.296

113301077325   818.625     1007.303    818.625     1007.303

113301085708   816.678     1006.495    816.678     1006.495

113301094085   817.41      1012.098    817.41      1012.098

113301102330   820.92      1011.512    820.92      1011.512

113301110693   818.927     1016.722    818.927     1016.722

113301119079   819.528     1018.594    819.528     1018.594

113301127452   811.677     1018.057    811.677     1018.057

113301135707   815.963     1018.433    815.963     1018.433

113301144070   811.912     1023.732    811.912     1023.732

113301152452   814.351     1021.367    814.351     1021.367

113301160834   813.798     1021.684    813.798     1021.684

113301169083   818.132     1020.581    818.132     1020.581

113301177444   821.642     1017.919    821.642     1017.919

