timeStamp      action  positionX     positionY     

start time: 113253284417

113253510340   move    837.00        541.00        

113253518073   move    835.00        541.00        

113253518372   move    835.00        542.00        

113253518773   move    835.00        544.00        

113253526457   move    834.00        544.00        

113253526724   move    834.00        545.00        

113253527023   move    832.00        545.00        

113253534638   move    832.00        547.00        

113253535037   move    832.00        548.00        

113253535238   move    831.00        548.00        

113253535337   move    831.00        550.00        

113253543270   move    831.00        551.00        

113253543469   move    829.00        551.00        

113253543556   move    829.00        553.00        

113253551399   move    828.00        554.00        

113253551697   move    828.00        556.00        

113253551909   move    826.00        557.00        

113253559843   move    826.00        559.00        

113253559941   move    825.00        559.00        

113253560141   move    825.00        560.00        

113253560341   move    825.00        562.00        

113253560441   move    823.00        562.00        

113253568069   move    823.00        563.00        

113253568256   move    822.00        563.00        

113253568368   move    822.00        565.00        

113253568557   move    822.00        566.00        

113253568669   move    820.00        566.00        

113253568856   move    820.00        568.00        

113253569069   move    819.00        569.00        

113253569269   move    819.00        571.00        

113253569368   move    817.00        571.00        

113253569568   move    817.00        572.00        

113253584850   move    816.00        574.00        

113253585048   move    816.00        575.00        

113253585148   move    814.00        575.00        

113253585349   move    814.00        577.00        

113253593184   move    813.00        578.00        

113253593371   move    813.00        580.00        

113253593483   move    811.00        580.00        

113253593583   move    811.00        581.00        

113253593783   move    810.00        583.00        

113253601400   move    810.00        584.00        

113253601610   move    808.00        584.00        

113253601710   move    808.00        586.00        

113253601912   move    807.00        587.00        

113253609750   move    807.00        589.00        

113253609848   move    805.00        589.00        

113253609947   move    805.00        590.00        

113253610147   move    804.00        592.00        

113253610347   move    804.00        593.00        

113253610448   move    802.00        593.00        

113253610548   move    802.00        595.00        

113253618283   move    801.00        596.00        

113253618482   move    801.00        598.00        

113253618581   move    799.00        598.00        

113253618670   move    799.00        599.00        

113253618883   move    798.00        601.00        

113253626574   move    796.00        602.00        

113253626729   move    796.00        604.00        

113253626828   move    795.00        604.00        

113253626928   move    795.00        605.00        

113253634746   move    793.00        607.00        

113253634843   move    793.00        608.00        

113253634931   move    792.00        608.00        

113253635043   move    792.00        610.00        

113253635144   move    790.00        610.00        

113253635231   move    790.00        611.00        

113253635444   move    789.00        613.00        

113253643184   move    787.00        614.00        

113253643283   move    787.00        616.00        

113253643482   move    786.00        617.00        

113253643682   move    784.00        619.00        

113253651522   move    783.00        622.00        

113253651720   move    783.00        623.00        

113253651820   move    781.00        623.00        

113253651920   move    781.00        625.00        

113253652121   move    780.00        626.00        

113253659868   move    778.00        628.00        

113253660048   move    778.00        629.00        

113253660160   move    777.00        631.00        

113253660347   move    775.00        632.00        

113253660560   move    775.00        634.00        

113253660660   move    774.00        634.00        

113253668181   move    774.00        635.00        

113253668381   move    772.00        637.00        

113253668480   move    772.00        638.00        

113253668580   move    771.00        638.00        

113253668681   move    771.00        640.00        

113253668768   move    771.00        641.00        

113253668881   move    769.00        641.00        

113253668980   move    769.00        643.00        

113253669079   move    768.00        643.00        

113253676635   move    766.00        646.00        

113253676826   move    766.00        647.00        

113253677560   move    768.00        644.00        

113253684867   move    765.00        649.00        

113253685050   move    765.00        650.00        

113253685162   move    763.00        650.00        

113253685262   move    763.00        652.00        

113253685463   move    763.00        653.00        

113253685563   move    762.00        653.00        

113253685663   move    762.00        655.00        

113253693304   move    760.00        656.00        

113253693503   move    760.00        658.00        

113253693703   move    759.00        659.00        

113253693891   move    759.00        661.00        

113253701531   move    757.00        662.00        

113253701730   move    757.00        664.00        

113253701829   move    756.00        664.00        

113253702029   move    756.00        665.00        

113253702230   move    756.00        667.00        

113253709956   move    754.00        668.00        

113253710255   move    754.00        670.00        

113253710354   move    753.00        670.00        

113253710454   move    753.00        671.00        

113253710655   move    753.00        673.00        

113253718320   move    751.00        674.00        

113253718602   move    751.00        676.00        

113253718703   move    750.00        676.00        

113253718902   move    750.00        677.00        

113253719126   move    751.00        673.00        

113253726833   move    748.00        679.00        

113253727232   move    748.00        680.00        

113253734866   move    747.00        682.00        

113253735260   move    747.00        683.00        

113253735359   move    745.00        683.00        

113253735560   move    745.00        685.00        

113253743495   move    744.00        686.00        

113253743882   move    744.00        688.00        

113253743994   move    742.00        688.00        

113253751716   move    742.00        689.00        

113253752129   move    741.00        689.00        

113253752328   move    741.00        691.00        

113253760079   move    739.00        691.00        

113253760178   move    739.00        692.00        

113253760577   move    738.00        694.00        

113253768584   move    736.00        695.00        

113253768996   move    735.00        697.00        

113253769497   move    735.00        698.00        

113253769595   move    733.00        698.00        

113253784981   move    733.00        700.00        

113253785074   move    732.00        700.00        

113253785373   move    732.00        701.00        

113253785574   move    730.00        701.00        

113253785673   move    730.00        703.00        

113253793507   move    729.00        703.00        

113253793693   move    729.00        704.00        

113253793905   move    727.00        704.00        

113253794106   move    727.00        706.00        

113253801929   move    726.00        706.00        

113253802028   move    726.00        707.00        

113253802329   move    724.00        707.00        

113253809979   move    724.00        709.00        

113253810178   move    723.00        709.00        

113253810377   move    723.00        710.00        

113253810577   move    721.00        710.00        

113253818399   move    721.00        712.00        

113253818610   move    720.00        712.00        

113253818912   move    720.00        713.00        

113253818997   move    718.00        713.00        

113253827039   move    717.00        715.00        

113253827337   move    715.00        716.00        

113253835067   move    714.00        716.00        

113253835254   move    714.00        718.00        

113253835366   move    712.00        718.00        

113253835667   move    711.00        719.00        

113253843507   move    709.00        719.00        

113253843606   move    709.00        721.00        

113253843806   move    708.00        721.00        

113253844106   move    706.00        722.00        

113253851953   move    705.00        724.00        

113253852252   move    703.00        724.00        

113253860183   move    702.00        725.00        

113253860481   move    700.00        727.00        

113253860780   move    699.00        727.00        

