timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113330564214
113330564214   844.336     507.237     844.336     507.237 

113330572465   843.638     506.926     843.638     506.926 

113330580836   843.268     509.811     843.268     509.811 

113330589223   845.654     512.089     845.654     512.089 

113330597600   850.951     513.543     850.951     513.543 

113330605836   852.12      516.69      852.12      516.69  

113330614220   854.834     515.28      854.834     515.28  

113330622587   856.213     517.073     856.213     517.073 

113330630958   858.501     518.504     858.501     518.504 

113330639227   860.839     516.699     860.839     516.699 

113330647591   862.916     518.391     862.916     518.391 

113330655962   863.277     517.619     863.277     517.619 

113330664332   864.456     517.921     864.456     517.921 

113330672580   865.762     516.545     865.762     516.545 

113330680966   864.932     514.414     864.932     514.414 

113330689349   863.348     512.713     863.348     512.713 

113330697722   860.399     510.837     860.399     510.837 

113330705955   857.927     509.84      857.927     509.84  

113330714346   852.92      508.962     852.92      508.962 

113330722712   851.646     507.313     851.646     507.313 

113330731083   851.011     506.983     851.011     506.983 

113330739338   849.663     506.349     849.663     506.349 

113330747706   847.557     507.96      847.557     507.96  

113330756084   846.517     508.016     846.517     508.016 

113330764452   845.227     509.691     845.227     509.691 

113330772717   846.351     510.518     846.351     510.518 

113330781085   844.638     511.22      844.638     511.22  

113330789449   845.034     513.419     845.034     513.419 

113330797832   847.691     514.129     847.691     514.129 

113330806082   850.115     515.253     850.115     515.253 

113330814459   849.554     515.178     849.554     515.178 

113330822842   849.593     517.839     849.593     517.839 

113330831211   852.011     518.452     852.011     518.452 

113330839449   854.497     518.953     854.497     518.953 

113330847841   856.625     511.533     856.625     511.533 

113330856211   855.839     375.103     855.839     375.103 

113330864590   852.39      316.332     852.39      316.332 

113330872825   846.324     282.052     846.324     282.052 

113330881205   835.673     252.512     835.673     252.512 

113330889582   838.301     246.512     838.301     246.512 

113330897959   837.626     253.078     837.626     253.078 

113330914584   830.193     236.53      830.193     236.53  

113330922960   826.73      230.865     826.73      230.865 

113330931331   827.497     219.134     827.497     219.134 

113330939576   823.916     230.011     823.916     230.011 

113330947959   822.786     208.137     822.786     208.137 

113330956343   821.456     217.777     821.456     217.777 

113330964711   820.829     202.286     820.829     202.286 

113330972952   821.823     228.382     821.823     228.382 

113330981328   820.473     221.993     820.473     221.993 

113330989707   817.509     199.165     817.509     199.165 

113330998090   816.084     70.934      816.084     70.934  

113331006335   817.88      40.576      817.88      40.576  

113331014708   814.893     28.536      814.893     28.536  

113331023085   813.884     32.942      813.884     32.942  

113331031458   815.193     31.216      815.193     31.216  

113331039715   813.729     32.431      813.729     32.431  

113331048081   811.776     33.325      811.776     33.325  

113331056450   811.775     25.604      811.775     25.604  

113331064839   812.106     21.43       812.106     21.43   

113331073079   812.57      27.808      812.57      27.808  

113331081460   812.868     34.055      812.868     34.055  

113331089838   811.475     17.26       811.475     17.26   

