timeStamp      action  positionX     positionY     

start time: 113615962558

113616179826   move    856.00        522.00        

113616180024   move    856.00        520.00        

113616187649   move    857.00        520.00        

113616188049   move    859.00        520.00        

113616196112   move    860.00        520.00        

113616196510   move    862.00        520.00        

113616196810   move    863.00        520.00        

113616204487   move    865.00        520.00        

113616204769   move    866.00        520.00        

113616204957   move    868.00        520.00        

113616212664   move    869.00        520.00        

113616212751   move    871.00        520.00        

113616212962   move    872.00        520.00        

113616213163   move    874.00        520.00        

113616213262   move    875.00        520.00        

113616221008   move    877.00        520.00        

113616221305   move    880.00        520.00        

113616221504   move    881.00        520.00        

113616221591   move    883.00        520.00        

113616221704   move    884.00        520.00        

113616229432   move    886.00        520.00        

113616229542   move    887.00        520.00        

113616229642   move    889.00        520.00        

113616229729   move    890.00        520.00        

113616229841   move    892.00        520.00        

113616230029   move    893.00        520.00        

113616230142   move    895.00        520.00        

113616237781   move    896.00        520.00        

113616237879   move    899.00        520.00        

113616237979   move    901.00        520.00        

113616238079   move    902.00        520.00        

113616238180   move    904.00        520.00        

113616238280   move    905.00        520.00        

113616238379   move    907.00        520.00        

113616238479   move    908.00        520.00        

113616245999   move    910.00        521.00        

113616246099   move    911.00        521.00        

113616246285   move    913.00        521.00        

113616246398   move    914.00        521.00        

113616246498   move    916.00        521.00        

113616246585   move    917.00        521.00        

113616246698   move    920.00        521.00        

113616246799   move    922.00        521.00        

113616254480   move    925.00        521.00        

113616254563   move    926.00        521.00        

113616254650   move    929.00        521.00        

113616254764   move    931.00        521.00        

113616254864   move    934.00        521.00        

113616254963   move    935.00        521.00        

113616255063   move    937.00        521.00        

113616255261   move    923.00        521.00        

113616262786   move    938.00        523.00        

113616262878   move    941.00        523.00        

113616262977   move    943.00        523.00        

113616263078   move    944.00        523.00        

113616263178   move    947.00        523.00        

113616263277   move    949.00        523.00        

113616263377   move    952.00        523.00        

113616263478   move    953.00        523.00        

113616263579   move    955.00        523.00        

113616271215   move    958.00        523.00        

113616271402   move    959.00        523.00        

113616271514   move    961.00        523.00        

113616271615   move    964.00        524.00        

113616271702   move    965.00        524.00        

113616271815   move    968.00        524.00        

113616271915   move    970.00        524.00        

113616279423   move    973.00        524.00        

113616279535   move    976.00        524.00        

113616279634   move    977.00        524.00        

113616279735   move    980.00        524.00        

113616279835   move    982.00        524.00        

113616279935   move    983.00        524.00        

113616280035   move    986.00        526.00        

113616280135   move    988.00        526.00        

113616280234   move    991.00        526.00        

113616280334   move    992.00        526.00        

113616287776   move    995.00        526.00        

113616287927   move    997.00        526.00        

113616287970   move    1000.00       526.00        

113616288070   move    1001.00       526.00        

113616288170   move    1004.00       526.00        

113616288270   move    1006.00       526.00        

113616288369   move    1009.00       527.00        

113616296244   move    1010.00       527.00        

113616296326   move    1013.00       527.00        

113616296438   move    1015.00       527.00        

113616296538   move    1019.00       527.00        

113616296626   move    1021.00       527.00        

113616296728   move    1024.00       527.00        

113616296839   move    1025.00       527.00        

113616304570   move    1028.00       527.00        

113616304662   move    1030.00       529.00        

113616304761   move    1033.00       529.00        

113616304861   move    1034.00       529.00        

113616304962   move    1037.00       529.00        

113616305062   move    1039.00       529.00        

113616305162   move    1042.00       529.00        

113616305262   move    1043.00       529.00        

113616312781   move    1046.00       529.00        

113616312877   move    1048.00       529.00        

113616312976   move    1051.00       529.00        

113616313076   move    1052.00       530.00        

113616313177   move    1055.00       530.00        

113616313264   move    1057.00       530.00        

113616313376   move    1060.00       530.00        

113616313478   move    1063.00       530.00        

113616313577   move    1066.00       530.00        

113616321305   move    1067.00       530.00        

113616321392   move    1070.00       530.00        

113616321505   move    1072.00       530.00        

113616321607   move    1075.00       530.00        

113616321794   move    1079.00       530.00        

113616321905   move    1081.00       532.00        

113616329544   move    1084.00       532.00        

113616329643   move    1085.00       532.00        

113616329742   move    1088.00       532.00        

113616329843   move    1090.00       532.00        

113616329943   move    1093.00       532.00        

113616330042   move    1094.00       532.00        

113616330143   move    1097.00       532.00        

113616330243   move    1099.00       532.00        

113616337978   move    1103.00       532.00        

113616337995   move    1106.00       532.00        

113616338108   move    1108.00       532.00        

113616338207   move    1111.00       532.00        

113616338295   move    1112.00       532.00        

113616338408   move    1115.00       532.00        

113616338508   move    1117.00       533.00        

113616338731   move    1100.00       532.00        

113616346216   move    1118.00       533.00        

113616346314   move    1121.00       533.00        

113616346413   move    1123.00       533.00        

113616346513   move    1124.00       533.00        

113616346613   move    1127.00       533.00        

113616346713   move    1129.00       533.00        

113616346802   move    1130.00       533.00        

113616346914   move    1132.00       533.00        

113616354548   move    1135.00       533.00        

113616354647   move    1136.00       533.00        

113616354746   move    1138.00       533.00        

113616354846   move    1139.00       533.00        

113616354947   move    1141.00       533.00        

113616355047   move    1144.00       533.00        

113616355146   move    1145.00       533.00        

113616355247   move    1147.00       533.00        

113616362895   move    1150.00       533.00        

113616362991   move    1151.00       533.00        

113616363078   move    1153.00       533.00        

113616363191   move    1154.00       533.00        

113616363291   move    1156.00       533.00        

113616363377   move    1157.00       533.00        

113616363491   move    1159.00       533.00        

113616363591   move    1160.00       533.00        

113616371332   move    1162.00       533.00        

113616371432   move    1163.00       533.00        

113616371531   move    1165.00       533.00        

113616371631   move    1166.00       533.00        

113616371731   move    1168.00       533.00        

113616371831   move    1169.00       533.00        

113616371919   move    1171.00       533.00        

113616372031   move    1172.00       533.00        

113616379658   move    1175.00       533.00        

113616379755   move    1177.00       533.00        

113616379856   move    1178.00       533.00        

113616379942   move    1180.00       535.00        

113616380155   move    1181.00       535.00        

113616380255   move    1183.00       535.00        

113616380355   move    1184.00       535.00        

113616380455   move    1186.00       535.00        

113616380720   move    1187.00       535.00        

113616380756   move    1189.00       535.00        

113616380843   move    1190.00       535.00        

113616380956   move    1192.00       535.00        

113616396271   move    1193.00       535.00        

113616396372   move    1195.00       535.00        

