timeStamp      action  positionX     positionY     

start time: 113499317198

113499466980   move    832.00        508.00        

113499467176   move    832.00        507.00        

113499467376   move    832.00        505.00        

113499467577   move    832.00        504.00        

113499467676   move    832.00        502.00        

113499467876   move    832.00        501.00        

113499468176   move    832.00        499.00        

113499468264   move    832.00        498.00        

113499468378   move    832.00        496.00        

113499483603   move    832.00        495.00        

113499483702   move    832.00        493.00        

113499483902   move    832.00        492.00        

113499484014   move    832.00        490.00        

113499484114   move    832.00        489.00        

113499491931   move    832.00        487.00        

113499491960   move    832.00        486.00        

113499492033   move    832.00        484.00        

113499492245   move    832.00        483.00        

113499492344   move    832.00        481.00        

113499492444   move    832.00        480.00        

113499492544   move    832.00        478.00        

113499492644   move    832.00        477.00        

113499500293   move    832.00        475.00        

113499500405   move    832.00        474.00        

113499500492   move    832.00        472.00        

113499500704   move    832.00        471.00        

113499500804   move    832.00        469.00        

113499500904   move    832.00        468.00        

113499501004   move    832.00        466.00        

113499508672   move    832.00        463.00        

113499508717   move    832.00        462.00        

113499508816   move    832.00        460.00        

113499508904   move    832.00        459.00        

113499509018   move    832.00        457.00        

113499509116   move    832.00        454.00        

113499509217   move    832.00        453.00        

113499509305   move    832.00        451.00        

113499509434   move    832.00        465.00        

113499516940   move    832.00        450.00        

113499517027   move    832.00        448.00        

113499517127   move    832.00        445.00        

113499517239   move    832.00        444.00        

113499517339   move    832.00        441.00        

113499517439   move    832.00        439.00        

113499517541   move    832.00        438.00        

113499517640   move    832.00        435.00        

113499525271   move    832.00        433.00        

113499525370   move    832.00        430.00        

113499525570   move    832.00        429.00        

113499525670   move    832.00        427.00        

113499525771   move    832.00        424.00        

113499525858   move    832.00        423.00        

113499525970   move    832.00        420.00        

113499533606   move    832.00        418.00        

113499533700   move    832.00        415.00        

113499533799   move    832.00        414.00        

113499533912   move    832.00        411.00        

113499533999   move    832.00        409.00        

113499534111   move    832.00        406.00        

113499534211   move    832.00        403.00        

113499534313   move    832.00        402.00        

113499542064   move    832.00        396.00        

113499542163   move    832.00        393.00        

113499542263   move    832.00        390.00        

113499542362   move    832.00        387.00        

113499542462   move    831.00        385.00        

113499542562   move    831.00        382.00        

113499542663   move    831.00        379.00        

113499542764   move    831.00        378.00        

113499542799   move    832.00        397.00        

113499550351   move    831.00        372.00        

113499550526   move    831.00        369.00        

113499550638   move    831.00        366.00        

113499550737   move    831.00        364.00        

113499550824   move    831.00        361.00        

113499550938   move    831.00        358.00        

113499551126   move    831.00        375.00        

113499558629   move    831.00        355.00        

113499558707   move    829.00        352.00        

113499558819   move    829.00        349.00        

113499558919   move    829.00        346.00        

113499559018   move    829.00        343.00        

113499559118   move    829.00        340.00        

113499559218   move    829.00        337.00        

113499559319   move    829.00        334.00        

113499559419   move    829.00        333.00        

113499559518   move    829.00        330.00        

