timeStamp      action  positionX     positionY     

start time: 113637097757

113637230896   move    856.00        533.00        

113637231395   move    857.00        533.00        

113637239033   move    857.00        535.00        

113637239432   move    859.00        535.00        

113637239733   move    859.00        536.00        

113637247427   move    860.00        536.00        

113637247802   move    862.00        536.00        

113637247902   move    862.00        538.00        

113637248102   move    863.00        538.00        

113637248503   move    865.00        539.00        

113637248802   move    866.00        539.00        

113637264045   move    866.00        541.00        

113637264144   move    868.00        541.00        

113637264444   move    869.00        541.00        

113637264544   move    869.00        542.00        

113637264745   move    871.00        542.00        

113637272476   move    871.00        544.00        

113637272574   move    872.00        544.00        

113637272874   move    874.00        545.00        

113637273074   move    875.00        545.00        

113637280718   move    875.00        547.00        

113637280898   move    877.00        547.00        

113637281010   move    877.00        548.00        

113637281198   move    878.00        548.00        

113637281312   move    880.00        550.00        

113637281511   move    881.00        550.00        

113637289034   move    881.00        551.00        

113637289133   move    883.00        551.00        

113637289233   move    883.00        553.00        

113637289332   move    884.00        553.00        

113637289432   move    886.00        553.00        

113637289532   move    886.00        554.00        

113637289620   move    887.00        554.00        

113637297448   move    889.00        556.00        

113637297620   move    890.00        557.00        

113637297818   move    892.00        559.00        

113637298019   move    893.00        559.00        

113637305735   move    895.00        560.00        

113637305915   move    896.00        562.00        

113637306127   move    898.00        563.00        

113637306214   move    899.00        563.00        

113637306327   move    901.00        565.00        

113637306527   move    902.00        566.00        

113637314156   move    904.00        566.00        

113637314255   move    904.00        568.00        

113637314355   move    905.00        568.00        

113637314455   move    907.00        569.00        

113637314657   move    908.00        571.00        

113637314743   move    910.00        571.00        

113637322393   move    910.00        572.00        

113637322490   move    911.00        572.00        

113637322590   move    913.00        574.00        

113637322778   move    914.00        575.00        

113637322891   move    916.00        575.00        

113637322990   move    917.00        577.00        

113637323091   move    917.00        578.00        

113637330722   move    919.00        578.00        

113637330815   move    920.00        580.00        

113637330903   move    922.00        581.00        

113637331015   move    923.00        581.00        

113637331115   move    923.00        583.00        

113637331215   move    925.00        584.00        

113637331317   move    926.00        584.00        

113637331416   move    928.00        586.00        

113637331515   move    929.00        587.00        

113637339087   move    931.00        587.00        

113637339192   move    931.00        589.00        

113637339284   move    932.00        590.00        

113637339384   move    934.00        592.00        

113637339484   move    935.00        592.00        

113637339584   move    937.00        593.00        

113637339785   move    938.00        595.00        

113637347491   move    940.00        596.00        

113637347690   move    941.00        598.00        

113637347789   move    943.00        599.00        

113637347877   move    944.00        601.00        

113637347989   move    946.00        601.00        

113637348090   move    947.00        602.00        

113637348190   move    949.00        605.00        

113637348289   move    950.00        605.00        

113637348388   move    952.00        607.00        

113637355719   move    953.00        608.00        

113637355878   move    955.00        610.00        

113637355909   move    956.00        611.00        

113637356009   move    958.00        613.00        

113637356108   move    959.00        613.00        

113637356209   move    961.00        614.00        

113637356309   move    962.00        616.00        

113637364155   move    964.00        617.00        

113637364254   move    965.00        619.00        

113637364354   move    967.00        620.00        

113637364454   move    967.00        622.00        

113637364554   move    968.00        623.00        

113637364653   move    970.00        623.00        

113637364855   move    971.00        625.00        

113637372494   move    973.00        626.00        

113637372580   move    976.00        629.00        

113637372692   move    977.00        629.00        

113637372793   move    979.00        631.00        

113637372880   move    980.00        632.00        

113637372992   move    982.00        634.00        

113637373092   move    983.00        635.00        

113637373192   move    985.00        637.00        

113637380931   move    986.00        640.00        

113637380951   move    988.00        641.00        

113637381051   move    989.00        643.00        

113637381150   move    991.00        644.00        

113637381250   move    992.00        646.00        

