timeStamp      action  positionX     positionY     

start time: 113670989545

113671090354   move    856.00        526.00        

113671098087   move    857.00        525.00        

113671098273   move    859.00        525.00        

113671098485   move    860.00        525.00        

113671098685   move    862.00        525.00        

113671106424   move    863.00        525.00        

113671106623   move    865.00        525.00        

113671106723   move    866.00        525.00        

113671106924   move    868.00        525.00        

113671114565   move    869.00        525.00        

113671114659   move    871.00        525.00        

113671114958   move    872.00        525.00        

113671115058   move    874.00        523.00        

113671115258   move    875.00        523.00        

113671115359   move    877.00        523.00        

113671123116   move    880.00        523.00        

113671123202   move    881.00        523.00        

113671123316   move    883.00        523.00        

113671123415   move    884.00        523.00        

113671123514   move    886.00        523.00        

113671123717   move    887.00        523.00        

113671123814   move    889.00        523.00        

113671123819   move    878.00        523.00        

113671123914   move    890.00        523.00        

113671124090   move    892.00        523.00        

113671124114   move    892.00        522.00        

113671124213   move    893.00        522.00        

113671124314   move    895.00        522.00        

113671124414   move    896.00        522.00        

113671124513   move    898.00        522.00        

113671139877   move    899.00        522.00        

113671139964   move    901.00        522.00        

113671140076   move    902.00        522.00        

113671140177   move    904.00        522.00        

113671140376   move    905.00        522.00        

113671140477   move    908.00        522.00        

113671147976   move    910.00        522.00        

113671148087   move    911.00        522.00        

113671148187   move    913.00        522.00        

113671148287   move    914.00        522.00        

113671148387   move    916.00        522.00        

113671148487   move    917.00        522.00        

113671148587   move    919.00        522.00        

113671148688   move    920.00        520.00        

113671156322   move    922.00        520.00        

113671156420   move    923.00        520.00        

113671156520   move    925.00        520.00        

113671156620   move    926.00        520.00        

113671156720   move    928.00        520.00        

113671156821   move    929.00        520.00        

113671156920   move    931.00        520.00        

113671157021   move    932.00        520.00        

113671157121   move    934.00        520.00        

113671164784   move    935.00        520.00        

113671164870   move    938.00        520.00        

113671164982   move    940.00        520.00        

113671165082   move    941.00        520.00        

113671165169   move    944.00        520.00        

113671165270   move    946.00        520.00        

113671165382   move    947.00        520.00        

113671173116   move    949.00        520.00        

113671173213   move    950.00        520.00        

113671173414   move    955.00        519.00        

113671173514   move    956.00        519.00        

113671173614   move    958.00        519.00        

113671173713   move    961.00        519.00        

113671173813   move    962.00        519.00        

113671181330   move    964.00        519.00        

113671181424   move    965.00        519.00        

113671181524   move    968.00        519.00        

113671181624   move    970.00        519.00        

113671181724   move    971.00        519.00        

113671181811   move    974.00        519.00        

113671181924   move    977.00        519.00        

113671182024   move    979.00        519.00        

113671182124   move    980.00        519.00        

113671189858   move    983.00        519.00        

113671189945   move    985.00        519.00        

113671190057   move    988.00        519.00        

113671190158   move    989.00        519.00        

113671190258   move    991.00        519.00        

113671190346   move    994.00        519.00        

113671190458   move    995.00        519.00        

113671198109   move    998.00        519.00        

113671198208   move    1000.00       519.00        

113671198307   move    1001.00       519.00        

113671198409   move    1004.00       519.00        

113671198508   move    1006.00       519.00        

113671198608   move    1009.00       519.00        

113671198707   move    1010.00       519.00        

113671198808   move    1013.00       519.00        

113671206537   move    1016.00       517.00        

113671206556   move    1019.00       517.00        

113671206669   move    1022.00       517.00        

113671206768   move    1024.00       517.00        

113671206856   move    1027.00       517.00        

113671206968   move    1028.00       517.00        

113671207070   move    1030.00       517.00        

113671207297   move    1015.00       519.00        

113671214761   move    1033.00       517.00        

113671214859   move    1034.00       517.00        

113671214959   move    1037.00       517.00        

113671215060   move    1039.00       517.00        

113671215159   move    1042.00       517.00        

113671215259   move    1043.00       517.00        

113671215347   move    1045.00       517.00        

113671215460   move    1048.00       517.00        

113671223094   move    1049.00       517.00        

113671223192   move    1052.00       517.00        

113671223292   move    1054.00       517.00        

113671223392   move    1055.00       517.00        

113671223493   move    1058.00       517.00        

113671223592   move    1061.00       517.00        

113671223692   move    1063.00       517.00        

113671223792   move    1066.00       517.00        

113671223892   move    1067.00       517.00        

113671223993   move    1069.00       517.00        

113671224079   move    1072.00       517.00        

113671224256   move    1073.00       517.00        

113671224293   move    1076.00       517.00        

113671224379   move    1078.00       517.00        

113671224492   move    1081.00       517.00        

113671224592   move    1082.00       517.00        

113671239881   move    1084.00       517.00        

113671239979   move    1087.00       517.00        

113671240079   move    1088.00       517.00        

113671240179   move    1091.00       517.00        

113671240280   move    1093.00       517.00        

113671240379   move    1094.00       517.00        

113671240468   move    1097.00       517.00        

113671240580   move    1099.00       517.00        

113671248096   move    1102.00       517.00        

113671248194   move    1105.00       517.00        

113671248294   move    1106.00       517.00        

113671248393   move    1109.00       517.00        

113671248480   move    1111.00       517.00        

113671248593   move    1112.00       517.00        

113671248693   move    1115.00       517.00        

113671248793   move    1117.00       516.00        

113671256538   move    1121.00       516.00        

113671256550   move    1123.00       516.00        

113671256662   move    1126.00       516.00        

113671256762   move    1127.00       516.00        

113671256850   move    1129.00       516.00        

113671256962   move    1132.00       516.00        

113671257163   move    1133.00       516.00        

113671257291   move    1118.00       516.00        

113671264880   move    1135.00       516.00        

113671264979   move    1138.00       516.00        

113671265079   move    1139.00       516.00        

113671265179   move    1141.00       516.00        

113671265279   move    1144.00       516.00        

113671265379   move    1147.00       514.00        

113671265480   move    1148.00       514.00        

113671265580   move    1150.00       514.00        

113671273217   move    1151.00       514.00        

113671273303   move    1154.00       514.00        

113671273415   move    1156.00       514.00        

113671273515   move    1157.00       514.00        

113671273604   move    1159.00       514.00        

113671273715   move    1162.00       514.00        

113671273915   move    1165.00       513.00        

113671281447   move    1166.00       513.00        

113671281538   move    1168.00       513.00        

113671281636   move    1171.00       513.00        

113671281736   move    1172.00       513.00        

