timeStamp      action  positionX     positionY     

start time: 113237448593

113237798619   move    840.00        508.00        

113237798817   move    840.00        507.00        

113237799018   move    840.00        505.00        

113237806746   move    840.00        504.00        

113237806832   move    838.00        502.00        

113237807130   move    838.00        501.00        

113237807344   move    838.00        499.00        

113237807543   move    838.00        498.00        

113237807642   move    838.00        496.00        

113237807910   move    838.00        495.00        

113237807944   move    838.00        493.00        

113237808043   move    837.00        493.00        

113237808142   move    837.00        492.00        

113237808243   move    837.00        490.00        

113237823519   move    837.00        487.00        

113237823630   move    837.00        486.00        

113237823831   move    837.00        484.00        

113237824031   move    835.00        483.00        

113237825071   move    837.00        489.00        

113237831758   move    835.00        481.00        

113237832054   move    835.00        480.00        

113237832140   move    835.00        478.00        

113237832352   move    835.00        477.00        

113237832453   move    835.00        475.00        

113237840184   move    835.00        474.00        

113237840284   move    834.00        474.00        

113237840383   move    834.00        472.00        

113237840496   move    834.00        471.00        

113237840697   move    834.00        469.00        

113237840896   move    834.00        468.00        

113237848405   move    834.00        466.00        

113237848504   move    832.00        466.00        

113237848604   move    832.00        465.00        

113237848804   move    832.00        463.00        

113237848904   move    832.00        462.00        

113237849105   move    832.00        460.00        

113237856756   move    831.00        459.00        

113237857055   move    831.00        457.00        

113237857255   move    831.00        456.00        

113237857454   move    831.00        454.00        

113237857554   move    829.00        453.00        

113237865202   move    829.00        451.00        

113237865392   move    829.00        450.00        

113237865492   move    829.00        448.00        

113237865693   move    829.00        447.00        

113237865793   move    828.00        445.00        

113237873611   move    828.00        444.00        

113237873711   move    828.00        442.00        

113237873923   move    828.00        441.00        

113237874023   move    828.00        439.00        

113237874109   move    826.00        439.00        

113237874222   move    826.00        438.00        

113237881758   move    826.00        436.00        

113237882057   move    826.00        435.00        

113237882157   move    826.00        433.00        

113237882357   move    826.00        432.00        

113237882458   move    826.00        430.00        

113237882557   move    826.00        429.00        

113237890185   move    825.00        429.00        

113237890284   move    825.00        427.00        

113237890384   move    825.00        426.00        

113237890585   move    825.00        424.00        

113237890673   move    825.00        423.00        

113237890785   move    825.00        421.00        

113237890885   move    825.00        420.00        

113237898521   move    825.00        418.00        

113237898732   move    825.00        417.00        

113237898820   move    825.00        415.00        

113237898932   move    825.00        414.00        

113237899032   move    825.00        412.00        

113237906954   move    825.00        409.00        

113237906982   move    825.00        408.00        

113237907082   move    825.00        406.00        

113237907183   move    823.00        405.00        

