timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113399800642   815.167     1008.163    815.167     1008.163

113399809015   819.721     994.61      819.721     994.61  

113399817387   819.57      1003.038    819.57      1003.038

113399825639   819.816     996.05      819.816     996.05  

113399834017   822.167     999.451     822.167     999.451 

113399842394   823.287     1005.16     823.287     1005.16 

113399850772   822.493     992.802     822.493     992.802 

113399859021   823.451     997.588     823.451     997.588 

113399867388   820.119     992.882     820.119     992.882 

113399875779   814.879     1000.704    814.879     1000.704

113399884158   811.585     992.631     811.585     992.631 

113399892398   809.579     1010.16     809.579     1010.16 

113399900769   806.364     1007.392    806.364     1007.392

113399909145   805.856     999.777     805.856     999.777 

113399917503   805.776     1006.532    805.776     1006.532

113399925786   805.877     1010.117    805.877     1010.117

113399934132   806.291     1008.701    806.291     1008.701

113399942511   804.069     1006.335    804.069     1006.335

113399950891   806.057     1008.962    806.057     1008.962

113399959140   809.173     1011.828    809.173     1011.828

113399967519   806.555     1014.028    806.555     1014.028

113399975920   805.275     1015.406    805.275     1015.406

113399984269   806.795     1011.194    806.795     1011.194

113399992521   805.261     1010.499    805.261     1010.499

113400000885   806.919     1009.853    806.919     1009.853

113400009262   809.276     1008.525    809.276     1008.525

113400017651   807.999     1009.108    807.999     1009.108

113400025898   803.799     1007.274    803.799     1007.274

113400034259   803.191     1008.21     803.191     1008.21 

113400042641   803.455     1004.935    803.455     1004.935

113400051015   803.263     1003.105    803.263     1003.105

113400059272   806.192     1002.261    806.192     1002.261

113400076018   804.995     1005.095    804.995     1005.095

113400084389   803.129     1003.342    803.129     1003.342

113400092643   804.999     1002.703    804.999     1002.703

113400101020   808.475     1005.022    808.475     1005.022

113400109397   807.866     1002.103    807.866     1002.103

113400117768   810.302     1002.421    810.302     1002.421

113400126018   812.087     998.549     812.087     998.549 

113400134378   810.491     1000.694    810.491     1000.694

113400142761   808.255     1001.293    808.255     1001.293

113400151150   806.717     1005.578    806.717     1005.578

113400159385   804.786     1001.909    804.786     1001.909

113400167753   807.924     998.531     807.924     998.531 

113400176147   810.661     995.317     810.661     995.317 

113400184519   811.818     1001.713    811.818     1001.713

113400192780   811.477     1000.002    811.477     1000.002

113400201138   813.267     999.74      813.267     999.74  

113400209519   814.575     1001.791    814.575     1001.791

113400217893   814.603     1006.532    814.603     1006.532

113400226138   816.744     1006.05     816.744     1006.05 

113400234515   815.797     1008.766    815.797     1008.766

113400242910   816.321     1007.925    816.321     1007.925

113400251264   815.521     1007.193    815.521     1007.193

113400259516   814.045     1008.47     814.045     1008.47 

113400267894   809.631     1011.372    809.631     1011.372

113400276270   807.902     1010.397    807.902     1010.397

113400284643   807.228     1009.906    807.228     1009.906

113400292891   803.144     1011.583    803.144     1011.583

113400301261   801.665     1014.394    801.665     1014.394

113400309640   805.609     1005.677    805.609     1005.677

113400318017   804.662     1012.046    804.662     1012.046

113400326279   811.86      1008.723    811.86      1008.723

113400334630   813.936     1009.884    813.936     1009.884

113400343011   818.997     1002.935    818.997     1002.935

113400351386   820.569     1005.389    820.569     1005.389

113400359633   821.832     1009.289    821.832     1009.289

113400368017   824.926     1009.846    824.926     1009.846

113400376412   824.664     998.869     824.664     998.869 

113400384762   827.922     1002.592    827.922     1002.592

113400393023   830.138     1000.857    830.138     1000.857

113400401390   829.98      1004.204    829.98      1004.204

113400409764   831.464     998.935     831.464     998.935 

113400418154   829.872     996.869     829.872     996.869 

113400426389   825.906     1008.584    825.906     1008.584

113400434765   822.917     1006.269    822.917     1006.269

113400443142   821.279     996.12      821.279     996.12  

113400451513   818.533     892.195     818.533     892.195 

113400459783   827.839     775.606     827.839     775.606 

113400468133   851.49      676.517     851.49      676.517 

113400476527   858.214     591.485     858.214     591.485 

113400484889   858.781     574.537     858.781     574.537 

113400493141   860.585     596.428     860.585     596.428 

