timeStamp      action  positionX     positionY     

start time: 113388344781

113388428477   move    831.00        508.00        

113388428775   move    831.00        507.00        

113388428887   move    829.00        507.00        

113388436652   move    829.00        505.00        

113388436748   move    828.00        505.00        

113388436835   move    828.00        504.00        

113388437148   move    826.00        502.00        

113388437347   move    826.00        501.00        

113388444951   move    825.00        501.00        

113388445049   move    825.00        499.00        

113388445250   move    823.00        498.00        

113388453207   move    823.00        496.00        

113388453403   move    822.00        495.00        

113388453601   move    822.00        493.00        

113388453701   move    820.00        493.00        

113388453788   move    820.00        492.00        

113388453901   move    819.00        490.00        

113388461621   move    819.00        489.00        

113388461721   move    817.00        489.00        

113388461832   move    817.00        487.00        

113388461919   move    816.00        486.00        

113388462131   move    816.00        484.00        

113388462231   move    814.00        483.00        

113388469963   move    814.00        481.00        

113388470161   move    813.00        480.00        

113388470361   move    811.00        478.00        

113388470460   move    811.00        477.00        

113388470561   move    810.00        477.00        

113388470661   move    810.00        475.00        

113388478181   move    810.00        474.00        

113388478292   move    808.00        472.00        

113388478392   move    807.00        471.00        

113388478592   move    807.00        469.00        

113388478692   move    805.00        468.00        

113388478780   move    805.00        466.00        

113388478894   move    804.00        466.00        

113388486612   move    802.00        463.00        

113388486652   move    802.00        462.00        

113388486752   move    801.00        460.00        

113388486952   move    799.00        459.00        

113388487051   move    799.00        457.00        

113388487151   move    798.00        456.00        

113388487251   move    798.00        454.00        

113388487371   move    804.00        465.00        

113388494958   move    796.00        453.00        

113388495160   move    795.00        453.00        

113388495258   move    795.00        451.00        

113388495357   move    793.00        450.00        

113388495456   move    792.00        447.00        

113388495557   move    792.00        445.00        

113388495657   move    790.00        444.00        

113388503296   move    790.00        442.00        

113388503407   move    789.00        441.00        

113388503506   move    789.00        439.00        

113388503594   move    787.00        438.00        

113388503706   move    786.00        436.00        

113388503806   move    786.00        435.00        

113388503894   move    784.00        433.00        

113388504007   move    784.00        432.00        

113388511531   move    783.00        430.00        

113388511630   move    781.00        429.00        

113388511729   move    781.00        427.00        

113388511829   move    780.00        426.00        

113388511929   move    778.00        424.00        

113388512029   move    778.00        423.00        

113388512129   move    777.00        421.00        

113388512229   move    775.00        418.00        

113388519873   move    775.00        417.00        

113388519966   move    774.00        414.00        

113388520164   move    772.00        412.00        

113388520265   move    772.00        411.00        

113388520365   move    771.00        409.00        

113388520452   move    769.00        408.00        

113388520565   move    769.00        405.00        

113388520665   move    768.00        403.00        

113388528419   move    765.00        397.00        

113388528506   move    763.00        396.00        

113388528618   move    763.00        394.00        

113388528718   move    762.00        391.00        

113388528818   move    760.00        390.00        

113388528918   move    760.00        388.00        

113388529130   move    766.00        402.00        

113388536664   move    759.00        387.00        

113388536746   move    757.00        384.00        

113388536845   move    756.00        382.00        

113388536944   move    754.00        379.00        

113388537044   move    754.00        378.00        

113388537144   move    753.00        376.00        

113388537244   move    751.00        373.00        

113388537345   move    751.00        372.00        

113388537544   move    750.00        370.00        

113388537645   move    748.00        369.00        

113388537740   move    747.00        367.00        

113388537846   move    747.00        364.00        

113388537945   move    745.00        363.00        

113388538032   move    744.00        361.00        

113388538145   move    742.00        360.00        

113388538246   move    742.00        358.00        

113388553297   move    741.00        355.00        

113388553408   move    739.00        354.00        

113388553507   move    739.00        352.00        

113388553608   move    738.00        351.00        

113388553708   move    736.00        349.00        

113388553807   move    735.00        348.00        

113388553907   move    733.00        345.00        

113388554007   move    733.00        343.00        

113388561641   move    732.00        342.00        

113388561724   move    730.00        340.00        

113388561824   move    729.00        339.00        

113388561938   move    729.00        337.00        

113388562037   move    727.00        336.00        

113388562137   move    726.00        334.00        

113388562237   move    726.00        333.00        

113388562337   move    724.00        331.00        

113388569985   move    723.00        331.00        

113388570092   move    723.00        330.00        

113388570169   move    721.00        328.00        

113388570282   move    720.00        327.00        

113388570382   move    720.00        325.00        

113388570469   move    718.00        324.00        

113388570583   move    717.00        322.00        

113388578320   move    715.00        321.00        

113388578418   move    714.00        319.00        

113388578518   move    712.00        318.00        

113388578618   move    712.00        316.00        

113388578718   move    711.00        315.00        

113388578918   move    709.00        313.00        

113388579019   move    708.00        312.00        

113388586738   move    706.00        310.00        

113388586837   move    706.00        309.00        

113388586937   move    705.00        309.00        

113388587036   move    703.00        307.00        

113388587123   move    703.00        306.00        

113388587236   move    702.00        306.00        

113388587337   move    702.00        304.00        

113388595076   move    700.00        304.00        

113388595175   move    699.00        303.00        

113388595261   move    699.00        301.00        

113388595375   move    697.00        301.00        

113388595475   move    697.00        300.00        

113388595561   move    696.00        298.00        

113388595662   move    694.00        298.00        

113388595775   move    694.00        297.00        

113388603408   move    693.00        297.00        

113388603507   move    693.00        295.00        

113388603606   move    691.00        295.00        

113388603707   move    691.00        294.00        

113388603807   move    690.00        294.00        

113388603906   move    690.00        292.00        

113388604006   move    688.00        292.00        

113388604105   move    688.00        291.00        

113388611640   move    687.00        291.00        

113388611736   move    687.00        289.00        

113388611823   move    685.00        289.00        

