timeStamp      action  positionX     positionY     

start time: 113531048647

113531206799   move    822.00        529.00        

113531206885   move    822.00        530.00        

113531207099   move    820.00        530.00        

113531207312   move    823.00        529.00        

113531215018   move    819.00        530.00        

113531215103   move    819.00        532.00        

113531215215   move    817.00        532.00        

113531215503   move    816.00        532.00        

113531223362   move    814.00        533.00        

113531223660   move    813.00        533.00        

113531223860   move    811.00        533.00        

113531223961   move    811.00        535.00        

113531231473   move    810.00        535.00        

113531231660   move    808.00        535.00        

113531231871   move    807.00        535.00        

113531231958   move    807.00        536.00        

113531232071   move    805.00        536.00        

113531232171   move    804.00        536.00        

113531232272   move    802.00        536.00        

113531232470   move    801.00        538.00        

113531239993   move    799.00        538.00        

113531240090   move    798.00        538.00        

113531240279   move    796.00        539.00        

113531248379   move    793.00        539.00        

113531248477   move    792.00        539.00        

113531248576   move    790.00        539.00        

113531248676   move    790.00        541.00        

113531248777   move    789.00        541.00        

113531248877   move    787.00        541.00        

113531248879   move    795.00        539.00        

113531256693   move    786.00        541.00        

113531256779   move    784.00        541.00        

113531256891   move    783.00        542.00        

113531256991   move    781.00        542.00        

113531257078   move    780.00        542.00        

113531257190   move    778.00        542.00        

113531257292   move    777.00        542.00        

113531264911   move    775.00        542.00        

113531265009   move    774.00        544.00        

113531265109   move    772.00        544.00        

113531265209   move    771.00        544.00        

113531265309   move    769.00        544.00        

113531265409   move    768.00        544.00        

113531273254   move    766.00        544.00        

113531273352   move    765.00        544.00        

113531273451   move    763.00        544.00        

113531273551   move    762.00        545.00        

113531273639   move    760.00        545.00        

113531273752   move    759.00        545.00        

113531273851   move    756.00        545.00        

113531273952   move    754.00        545.00        

113531281687   move    751.00        545.00        

113531281773   move    750.00        545.00        

113531281885   move    748.00        545.00        

113531281984   move    747.00        545.00        

113531282072   move    745.00        545.00        

113531282185   move    744.00        547.00        

113531282285   move    742.00        547.00        

113531282385   move    741.00        547.00        

113531289906   move    739.00        547.00        

113531290006   move    738.00        547.00        

113531290105   move    736.00        547.00        

113531290205   move    735.00        547.00        

113531290305   move    733.00        547.00        

113531290493   move    732.00        547.00        

113531290606   move    730.00        547.00        

113531298313   move    726.00        547.00        

113531298383   move    724.00        547.00        

113531298483   move    723.00        547.00        

113531298571   move    721.00        547.00        

113531298683   move    718.00        547.00        

113531298783   move    717.00        547.00        

113531298884   move    715.00        547.00        

113531299091   move    729.00        547.00        

113531306573   move    714.00        547.00        

113531306683   move    712.00        547.00        

113531306770   move    711.00        547.00        

113531306882   move    709.00        548.00        

113531306981   move    708.00        548.00        

113531307081   move    705.00        548.00        

113531307181   move    703.00        548.00        

113531307383   move    699.00        548.00        

113531315116   move    697.00        548.00        

113531315214   move    696.00        548.00        

113531315314   move    693.00        548.00        

113531315414   move    691.00        548.00        

113531315615   move    690.00        548.00        

113531315715   move    687.00        548.00        

113531323352   move    685.00        548.00        

113531323438   move    684.00        548.00        

113531323551   move    682.00        548.00        

113531323650   move    681.00        548.00        

113531323737   move    679.00        548.00        

113531323850   move    676.00        548.00        

113531323950   move    675.00        548.00        

113531324051   move    673.00        548.00        

113531331594   move    672.00        548.00        

113531331687   move    670.00        548.00        

113531331786   move    669.00        548.00        

113531331885   move    666.00        548.00        

113531331986   move    664.00        548.00        

113531332086   move    663.00        548.00        

113531332185   move    661.00        548.00        

113531332286   move    660.00        548.00        

113531332386   move    657.00        548.00        

113531332485   move    655.00        548.00        

113531332585   move    654.00        547.00        

113531332694   move    652.00        547.00        

113531332787   move    649.00        547.00        

113531332986   move    648.00        547.00        

113531333073   move    646.00        547.00        

113531333186   move    645.00        547.00        

113531348430   move    642.00        547.00        

113531348482   move    640.00        547.00        

113531348581   move    637.00        547.00        

113531348669   move    636.00        547.00        

113531348781   move    634.00        547.00        

113531348881   move    633.00        546.00        

113531348983   move    631.00        546.00        

113531349081   move    630.00        546.00        

113531350040   move    643.00        547.00        

113531356796   move    628.00        546.00        

113531356895   move    625.00        546.00        

113531356995   move    624.00        546.00        

113531357095   move    622.00        546.00        

113531357195   move    621.00        546.00        

113531357295   move    618.00        546.00        

113531357395   move    616.00        544.00        

113531357495   move    615.00        544.00        

113531365022   move    613.00        544.00        

113531365120   move    612.00        544.00        

113531365220   move    610.00        544.00        

113531365308   move    609.00        544.00        

113531365520   move    607.00        544.00        

113531365607   move    606.00        544.00        

113531365721   move    604.00        544.00        

113531373375   move    603.00        544.00        

113531373446   move    601.00        544.00        

113531373559   move    600.00        543.00        

113531373659   move    597.00        543.00        

113531373759   move    595.00        543.00        

113531373858   move    594.00        543.00        

113531373958   move    592.00        543.00        

113531374059   move    591.00        543.00        

113531381699   move    589.00        543.00        

113531381793   move    588.00        543.00        

113531381892   move    586.00        543.00        

113531381992   move    585.00        543.00        

113531382092   move    583.00        541.00        

113531382192   move    582.00        541.00        

113531382292   move    580.00        541.00        

113531382393   move    579.00        541.00        

113531382493   move    577.00        541.00        

