timeStamp      action  positionX     positionY     
113622821176   move    861.00        835.00        

113622821276   move    861.00        838.00        

113622821375   move    861.00        839.00        

113622821475   move    859.00        841.00        

113622821575   move    859.00        844.00        

113622821676   move    859.00        845.00        

113622821781   move    862.00        830.00        

113622829407   move    859.00        847.00        

113622829518   move    858.00        848.00        

113622829618   move    858.00        850.00        

113622829705   move    858.00        851.00        

113622829818   move    856.00        853.00        

113622829918   move    856.00        856.00        

113622830005   move    856.00        857.00        

113622830118   move    856.00        859.00        

113622837614   move    855.00        860.00        

113622837700   move    855.00        862.00        

113622837812   move    855.00        863.00        

113622837913   move    855.00        865.00        

113622838113   move    855.00        866.00        

113622838213   move    853.00        868.00        

113622838313   move    853.00        869.00        

113622845954   move    853.00        871.00        

113622846149   move    852.00        874.00        

113622846248   move    852.00        875.00        

113622846448   move    852.00        877.00        

113622846535   move    852.00        878.00        

113622846649   move    850.00        880.00        

113622846749   move    850.00        881.00        

113622854397   move    850.00        883.00        

113622854608   move    850.00        884.00        

113622854697   move    850.00        886.00        

113622854809   move    849.00        886.00        

113622854908   move    849.00        887.00        

113622854995   move    849.00        889.00        

113622862853   move    847.00        892.00        

113622863051   move    847.00        893.00        

113622863251   move    847.00        895.00        

113622863452   move    846.00        896.00        

113622863574   move    849.00        890.00        

113622871147   move    846.00        898.00        

113622871347   move    846.00        899.00        

113622871646   move    844.00        901.00        

113622879405   move    844.00        902.00        

113622879704   move    844.00        904.00        

113622879816   move    843.00        904.00        

113622880016   move    843.00        905.00        

113622887823   move    843.00        907.00        

113622888021   move    841.00        907.00        

113622888220   move    841.00        908.00        

113622896156   move    841.00        910.00        

113622896254   move    840.00        910.00        

113622896341   move    840.00        911.00        

113622896641   move    840.00        913.00        

113622904381   move    838.00        914.00        

113622904693   move    838.00        916.00        

113622904892   move    838.00        917.00        

113622905093   move    837.00        917.00        

113622905193   move    837.00        919.00        

113622905595   move    837.00        920.00        

113622905793   move    837.00        922.00        

113622905993   move    835.00        922.00        

113622921084   move    835.00        923.00        

113622921384   move    835.00        925.00        

113622921570   move    835.00        926.00        

113622929506   move    834.00        928.00        

113622929704   move    834.00        929.00        

113622930003   move    834.00        931.00        

113622937739   move    834.00        932.00        

113622937837   move    832.00        932.00        

113622938038   move    832.00        934.00        

113622938337   move    832.00        935.00        

113622946165   move    832.00        937.00        

113622946350   move    831.00        938.00        

113622946563   move    831.00        940.00        

113622946752   move    831.00        941.00        

113622954497   move    831.00        943.00        

113622954796   move    831.00        944.00        

113622954995   move    831.00        946.00        

113622955095   move    829.00        946.00        

113622955195   move    829.00        947.00        

113622962953   move    829.00        949.00        

113622963163   move    829.00        950.00        

113622963363   move    829.00        952.00        

113622963464   move    829.00        953.00        

113622971156   move    829.00        955.00        

113622971355   move    829.00        956.00        

113622971555   move    829.00        958.00        

113622971654   move    828.00        958.00        

113622971743   move    828.00        959.00        

113622979498   move    828.00        961.00        

113622979596   move    828.00        962.00        

113622979795   move    828.00        964.00        

113622979995   move    828.00        965.00        

113622980195   move    828.00        967.00        

113622988019   move    828.00        968.00        

113622988131   move    828.00        970.00        

113622988318   move    828.00        971.00        

113622988531   move    828.00        973.00        

113622988631   move    828.00        974.00        

113622996374   move    828.00        976.00        

113622996671   move    828.00        977.00        

113622996771   move    828.00        979.00        

113622996972   move    828.00        980.00        

113623004599   move    828.00        982.00        

113623004799   move    828.00        983.00        

113623004997   move    829.00        985.00        

113623005298   move    829.00        986.00        

113623013005   move    829.00        989.00        

113623013161   move    829.00        991.00        

113623013261   move    830.00        991.00        

113623013862   move    829.00        988.00        

113623021280   move    830.00        992.00        

113623021479   move    830.00        994.00        

113623021679   move    830.00        995.00        

113623021778   move    832.00        995.00        

113623021880   move    832.00        997.00        

113623029694   move    832.00        998.00        

113623105315   move    844.00        1021.00       

113623105411   move    845.00        1021.00       

113623130431   move    847.00        1021.00       

113623146602   move    847.00        1022.00       

113623188681   move    848.00        1022.00       

113623205631   move    848.00        1021.00       

113623221512   move    850.00        1021.00       

113623222108   move    850.00        1020.00       

113623238167   move    850.00        1018.00       

113623246794   move    850.00        1017.00       

113623246892   move    851.00        1017.00       

113623255430   move    851.00        1015.00       

113623263860   move    851.00        1014.00       

113623280675   move    851.00        1012.00       

113623288678   move    851.00        1011.00       

113623338868   move    851.00        1009.00       

113623379955   move    850.00        1009.00       

113623388882   move    850.00        1008.00       

