timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113234928121   527.84      216.706     527.84      216.706 

113234936361   513.348     212.655     513.348     212.655 

113234944742   514.001     203.837     514.001     203.837 

113234953120   505.638     199.883     505.638     199.883 

113234961494   509.92      197.903     509.92      197.903 

113234969744   508.159     199.488     508.159     199.488 

113234978118   510.067     197.321     510.067     197.321 

113234986485   507.727     194.013     507.727     194.013 

113234994870   506.779     192.66      506.779     192.66  

113235003115   507.176     191.38      507.176     191.38  

113235011486   503.986     190.971     503.986     190.971 

113235019885   505.298     189.129     505.298     189.129 

113235028236   504.065     187.809     504.065     187.809 

113235036491   505.03      187.969     505.03      187.969 

113235044867   508.121     186.319     508.121     186.319 

113235053234   507.448     187.139     507.448     187.139 

113235061622   507.905     183.217     507.905     183.217 

113235069859   507.286     179.974     507.286     179.974 

113235078229   505.506     182.374     505.506     182.374 

113235086609   505.234     182.97      505.234     182.97  

113235094991   504.917     180.645     504.917     180.645 

113235103234   504.584     173.678     504.584     173.678 

113235120000   503.357     177.518     503.357     177.518 

113235128363   501.972     175.111     501.972     175.111 

113235136609   500.941     168.972     500.941     168.972 

113235144989   499.771     168.493     499.771     168.493 

113235153358   500.827     173.642     500.827     173.642 

113235161728   500.568     170.738     500.568     170.738 

113235169995   502.959     169.356     502.959     169.356 

113235178356   504.321     171.602     504.321     171.602 

113235186749   503.948     174.018     503.948     174.018 

113235195121   504.075     176.961     504.075     176.961 

113235203360   503.085     171.951     503.085     171.951 

113235211742   502.774     176.452     502.774     176.452 

113235220132   501.092     180.219     501.092     180.219 

113235228486   497.914     178.747     497.914     178.747 

113235236735   497.877     175.089     497.877     175.089 

113235245118   494.959     170.831     494.959     170.831 

113235253485   493.675     173.466     493.675     173.466 

113235261867   492.138     173.047     492.138     173.047 

113235270118   491.921     169.927     491.921     169.927 

113235278478   493.435     167.229     493.435     167.229 

113235286865   493.723     161.656     493.723     161.656 

113235295229   495.999     158.688     495.999     158.688 

113235303499   495.948     161.548     495.948     161.548 

113235311863   493.236     161.729     493.236     161.729 

113235320247   495.863     160.288     495.863     160.288 

113235328611   496.924     161.957     496.924     161.957 

113235336875   495.791     162.067     495.791     162.067 

113235345237   497.287     166.269     497.287     166.269 

113235353612   497.496     168.304     497.496     168.304 

113235361863   497.791     171.621     497.791     171.621 

113235370234   496.395     175.757     496.395     175.757 

113235378610   495.885     178.588     495.885     178.588 

113235386988   494.721     179.581     494.721     179.581 

113235395372   496.664     181.17      496.664     181.17  

113235403616   499.452     180.968     499.452     180.968 

113235420362   501.304     182.54      501.304     182.54  

113235428738   501.604     182.754     501.604     182.754 

113235436992   501.414     180.215     501.414     180.215 

113235445354   501.605     179.72      501.605     179.72  

113235453740   500.264     176.94      500.264     176.94  

113235462112   498.674     171.963     498.674     171.963 

113235470363   497.711     169.185     497.711     169.185 

113235478739   497.473     166.067     497.473     166.067 

113235487127   494.741     160.646     494.741     160.646 

113235495364   491.636     158.005     491.636     158.005 

113235503733   491.021     154.125     491.021     154.125 

113235512112   488.887     154.568     488.887     154.568 

113235520497   487.868     152.424     487.868     152.424 

113235528871   487.344     150.686     487.344     150.686 

113235537121   487.468     148.205     487.468     148.205 

113235545479   487.5       147.758     487.5       147.758 

113235562234   489.301     150.091     489.301     150.091 

113235570497   491.535     150.967     491.535     150.967 

113235578871   494.195     152.832     494.195     152.832 

113235587238   496.241     156.106     496.241     156.106 

113235595490   496.866     155.522     496.866     155.522 

113235603867   496.411     153.852     496.411     153.852 

113235612233   495.418     152.075     495.418     152.075 

113235620632   495.978     153.224     495.978     153.224 

113235628866   495.418     153.933     495.418     153.933 

113235637240   495.157     153.085     495.157     153.085 

113235645613   495.89      150.483     495.89      150.483 

113235653986   494.745     149.686     494.745     149.686 

113235662369   493.605     150.063     493.605     150.063 

113235670612   492.685     148.141     492.685     148.141 

113235678980   494.306     146.683     494.306     146.683 

113235687368   495.637     148.09      495.637     148.09  

113235695614   498.75      150.439     498.75      150.439 

113235703978   498.534     151.655     498.534     151.655 

113235720747   499.74      154.382     499.74      154.382 

113235728992   500.205     155.611     500.205     155.611 

113235737370   499.883     156.846     499.883     156.846 

113235745741   498.665     157.67      498.665     157.67  

113235754121   497.95      159.139     497.95      159.139 

113235762487   497.814     162.349     497.814     162.349 

113235770742   494.567     163.533     494.567     163.533 

113235779106   491.6       164.814     491.6       164.814 

113235787489   489.86      165.973     489.86      165.973 

113235795858   489.207     168.496     489.207     168.496 

113235804115   488.067     171.001     488.067     171.001 

113235812485   488.203     173.13      488.203     173.13  

113235820880   489.041     173.224     489.041     173.224 

113235829231   488.572     175.007     488.572     175.007 

113235837496   492.666     174.585     492.666     174.585 

113235845852   493.188     172.895     493.188     172.895 

113235854247   493.636     170.424     493.636     170.424 

113235862617   493.438     170.563     493.438     170.563 

113235870859   493.239     171.619     493.239     171.619 

113235879223   495.047     171.257     495.047     171.257 

113235887617   495.662     169.6       495.662     169.6   

113235895987   493.968     167.366     493.968     167.366 

113235904241   495.817     166.556     495.817     166.556 

113235912614   495.441     165.883     495.441     165.883 

113235920995   496.025     165.98      496.025     165.98  

113235929365   494.731     166.687     494.731     166.687 

113235937613   492.733     166.161     492.733     166.161 

113235945980   490.945     166.058     490.945     166.058 

113235954361   491.193     166.638     491.193     166.638 

113235962736   492.16      163.201     492.16      163.201 

113235970994   491.679     161.488     491.679     161.488 

113235979355   491.676     158.972     491.676     158.972 

113235987733   492.24      159.767     492.24      159.767 

113235996110   491.357     157.208     491.357     157.208 

113236004357   491.231     156.335     491.231     156.335 

113236012721   489.843     154.529     489.843     154.529 

113236021123   488.298     155.587     488.298     155.587 

113236029485   487.508     151.389     487.508     151.389 

113236037735   487.785     151.155     487.785     151.155 

113236046108   487.735     147.935     487.735     147.935 

113236054489   485.768     147.498     485.768     147.498 

113236062858   485.691     145.122     485.691     145.122 

113236071105   487.059     146.579     487.059     146.579 

113236079487   487.103     143.998     487.103     143.998 

113236087860   486.334     146.107     486.334     146.107 

113236096230   486.866     145.472     486.866     145.472 

113236104491   488.016     147.108     488.016     147.108 

