timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113535687043
113535687043   839.288     469.427     839.288     469.427 

113535695409   840.478     471.516     840.478     471.516 

113535703788   839.713     475.054     839.713     475.054 

113535712022   837.744     475.15      837.744     475.15  

113535720401   834.662     382.952     834.662     382.952 

113535728783   832.075     260.466     832.075     260.466 

113535737156   841.008     165.454     841.008     165.454 

113535745414   830.786     91.226      830.786     91.226  

113535753770   831.1       88.16       831.1       88.16   

113535762153   828.56      110.93      828.56      110.93  

113535770527   825.635     101.062     825.635     101.062 

113535778785   823.192     90.719      823.192     90.719  

113535787157   820.765     90.493      820.765     90.493  

113535795535   813.577     101.654     813.577     101.654 

113535803894   808.021     87.761      808.021     87.761  

113535812150   806.706     76.809      806.706     76.809  

113535820534   801.416     68.381      801.416     68.381  

113535828901   801.719     67.276      801.719     67.276  

113535837281   803.73      60.916      803.73      60.916  

113535845525   812.445     52.365      812.445     52.365  

113535853910   806.14      51.06       806.14      51.06   

113535862277   806.755     52.46       806.755     52.46   

113535870658   806.891     43.191      806.891     43.191  

113535878912   801.463     1.347       801.463     1.347   

113535887284   800.794     -3.811      800.794     -3.811  

113535895655   799.142     -9.254      799.142     -9.254  

113535904022   792.929     -2.851      792.929     -2.851  

113535912275   792.277     5.465       792.277     5.465   

113535920662   785.889     -3.391      785.889     -3.391  

113535929042   782.469     -12.065     782.469     -12.065 

113535937415   785.329     -17.779     785.329     -17.779 

113535945650   780.282     -18.144     780.282     -18.144 

113535954020   774.468     -21.712     774.468     -21.712 

113535962400   773.28      -21.79      773.28      -21.79  

113535970786   771.812     -22.407     771.812     -22.407 

113535979037   771.376     -24.038     771.376     -24.038 

113535987408   770.566     -24.255     770.566     -24.255 

113535995783   770.836     -26.567     770.836     -26.567 

113536004147   771.573     -28.454     771.573     -28.454 

113536012399   775.908     -34.226     775.908     -34.226 

