timeStamp      action  positionX     positionY     

start time: 113646259168

113646367577   move    831.00        508.00        

113646367775   move    829.00        507.00        

113646375618   move    829.00        505.00        

113646375804   move    828.00        504.00        

113646383648   move    828.00        502.00        

113646383745   move    828.00        501.00        

113646383843   move    826.00        501.00        

113646383943   move    826.00        499.00        

113646384145   move    826.00        498.00        

113646384344   move    825.00        496.00        

113646384544   move    825.00        495.00        

113646384746   move    823.00        493.00        

113646384945   move    823.00        492.00        

113646385044   move    822.00        492.00        

113646385131   move    822.00        490.00        

113646400492   move    820.00        489.00        

113646400551   move    820.00        487.00        

113646400650   move    819.00        487.00        

113646400738   move    819.00        486.00        

113646401051   move    817.00        484.00        

113646401151   move    817.00        483.00        

113646402111   move    822.00        489.00        

113646408945   move    816.00        481.00        

113646409144   move    816.00        480.00        

113646409243   move    814.00        480.00        

113646409344   move    814.00        478.00        

113646409444   move    813.00        477.00        

113646417072   move    813.00        475.00        

113646417183   move    811.00        475.00        

113646417282   move    811.00        474.00        

113646417373   move    810.00        472.00        

113646417582   move    808.00        471.00        

113646417669   move    808.00        469.00        

113646417783   move    807.00        468.00        

113646425507   move    805.00        466.00        

113646425618   move    805.00        465.00        

113646425717   move    804.00        465.00        

113646425917   move    804.00        463.00        

113646426018   move    802.00        462.00        

113646426118   move    802.00        460.00        

113646433748   move    801.00        460.00        

113646433847   move    801.00        459.00        

113646433946   move    799.00        457.00        

113646434045   move    798.00        456.00        

113646434245   move    796.00        454.00        

113646434345   move    796.00        453.00        

113646434446   move    795.00        451.00        

113646434546   move    795.00        450.00        

113646442227   move    792.00        448.00        

113646442309   move    790.00        447.00        

113646442396   move    790.00        445.00        

113646442508   move    789.00        444.00        

113646442608   move    789.00        442.00        

113646442696   move    787.00        441.00        

113646442809   move    786.00        441.00        

113646443007   move    793.00        450.00        

113646450412   move    786.00        439.00        

113646450506   move    784.00        438.00        

113646450605   move    783.00        436.00        

113646450717   move    783.00        435.00        

113646450917   move    781.00        433.00        

113646451017   move    780.00        433.00        

113646451117   move    778.00        432.00        

113646458753   move    778.00        430.00        

113646458852   move    777.00        429.00        

113646459051   move    774.00        426.00        

113646459251   move    772.00        424.00        

113646459338   move    771.00        421.00        

113646459452   move    769.00        421.00        

113646459552   move    769.00        420.00        

113646467188   move    768.00        418.00        

113646467294   move    766.00        417.00        

113646467393   move    765.00        415.00        

113646467480   move    765.00        414.00        

113646467592   move    763.00        412.00        

113646467692   move    762.00        411.00        

113646467792   move    760.00        411.00        

113646467893   move    760.00        409.00        

113646475526   move    759.00        408.00        

113646475624   move    757.00        406.00        

113646475723   move    756.00        405.00        

113646475923   move    754.00        403.00        

113646476024   move    754.00        402.00        

113646476124   move    753.00        400.00        

113646476224   move    751.00        400.00        

113646483762   move    750.00        399.00        

