timeStamp      action  positionX     positionY     
113580025859   move    1105.00       223.00        

113580026055   move    1106.00       223.00        

113580026353   move    1108.00       223.00        

113580026553   move    1109.00       223.00        

113580034256   move    1111.00       223.00        

113580034466   move    1112.00       223.00        

113580034665   move    1114.00       223.00        

113580042448   move    1115.00       223.00        

113580042627   move    1117.00       223.00        

113580042826   move    1118.00       223.00        

113580043015   move    1120.00       223.00        

113580050858   move    1121.00       223.00        

113580051157   move    1123.00       223.00        

113580051556   move    1126.00       223.00        

113580059201   move    1127.00       223.00        

113580059483   move    1129.00       223.00        

113580059670   move    1130.00       223.00        

113580059883   move    1132.00       223.00        

113580067507   move    1133.00       223.00        

113580067706   move    1135.00       223.00        

113580067905   move    1136.00       223.00        

113580068094   move    1138.00       223.00        

113580068206   move    1139.00       223.00        

113580075945   move    1141.00       223.00        

113580076043   move    1142.00       223.00        

113580076231   move    1144.00       223.00        

113580076443   move    1145.00       223.00        

113580084281   move    1147.00       223.00        

113580084301   move    1148.00       223.00        

113580084513   move    1150.00       223.00        

113580084715   move    1151.00       223.00        

113580084914   move    1153.00       223.00        

113580092624   move    1154.00       223.00        

113580092823   move    1156.00       223.00        

113580093023   move    1157.00       223.00        

113580093122   move    1159.00       223.00        

113580093212   move    1159.00       222.00        

113580093323   move    1160.00       222.00        

113580100936   move    1162.00       222.00        

113580101147   move    1163.00       222.00        

113580101347   move    1165.00       222.00        

113580101546   move    1166.00       222.00        

113580109181   move    1168.00       222.00        

113580109476   move    1169.00       222.00        

113580109675   move    1171.00       222.00        

113580109775   move    1171.00       220.00        

113580117623   move    1172.00       220.00        

113580117923   move    1174.00       220.00        

113580118121   move    1175.00       220.00        

113580126270   move    1178.00       220.00        

113580126382   move    1178.00       219.00        

113580126797   move    1177.00       220.00        

113580134405   move    1180.00       219.00        

113580134802   move    1181.00       219.00        

113580142728   move    1183.00       219.00        

113580142914   move    1183.00       217.00        

113580150966   move    1184.00       217.00        

113580159399   move    1186.00       216.00        

113580168066   move    1187.00       216.00        

113580168164   move    1187.00       214.00        

113580184309   move    1187.00       213.00        

113580184405   move    1189.00       213.00        

113580185103   move    1189.00       211.00        

113580193133   move    1190.00       211.00        

113580193432   move    1190.00       210.00        

113580201560   move    1190.00       208.00        

113580201858   move    1192.00       208.00        

113580209597   move    1192.00       207.00        

113580217868   move    1192.00       205.00        

113580218065   move    1193.00       205.00        

113580226177   move    1193.00       204.00        

113580226875   move    1193.00       202.00        

113580234902   move    1193.00       201.00        

113580235201   move    1195.00       201.00        

113580242942   move    1195.00       199.00        

113580251079   move    1195.00       198.00        

113580251873   move    1195.00       196.00        

113580259914   move    1195.00       195.00        

113580268150   move    1195.00       193.00        

113580276259   move    1195.00       192.00        

113580284605   move    1195.00       190.00        

113580292950   move    1195.00       189.00        

113580301263   move    1195.00       187.00        

113580302478   move    1195.00       186.00        

113580326898   move    1195.00       184.00        

113580334721   move    1194.00       184.00        

113580351587   move    1194.00       183.00        

