timeStamp      action  positionX     positionY     

start time: 113390339669

113390439573   move    834.00        508.00        

113390439784   move    832.00        507.00        

113390440184   move    832.00        505.00        

113390440384   move    832.00        504.00        

113390455642   move    832.00        502.00        

113390455820   move    831.00        501.00        

113390456032   move    831.00        499.00        

113390456232   move    831.00        498.00        

113390456433   move    831.00        496.00        

113390464161   move    831.00        495.00        

113390464362   move    829.00        493.00        

113390464560   move    829.00        492.00        

113390464650   move    829.00        490.00        

113390472411   move    829.00        489.00        

113390472709   move    829.00        487.00        

113390472808   move    829.00        486.00        

113390473008   move    828.00        484.00        

113390473108   move    828.00        483.00        

113390480832   move    828.00        481.00        

113390480842   move    828.00        480.00        

113390481055   move    828.00        478.00        

113390481142   move    828.00        477.00        

113390481357   move    828.00        475.00        

113390481455   move    828.00        474.00        

113390489057   move    828.00        472.00        

113390489156   move    826.00        471.00        

113390489256   move    826.00        469.00        

113390489456   move    826.00        468.00        

113390489556   move    826.00        466.00        

113390489644   move    826.00        465.00        

113390497401   move    826.00        463.00        

113390497599   move    826.00        462.00        

113390497698   move    826.00        460.00        

113390497786   move    826.00        459.00        

113390497898   move    826.00        457.00        

113390498099   move    826.00        456.00        

113390505746   move    826.00        454.00        

113390505831   move    826.00        453.00        

113390505918   move    826.00        451.00        

113390506031   move    826.00        450.00        

113390506218   move    825.00        448.00        

113390506431   move    825.00        444.00        

113390506531   move    825.00        442.00        

113390514270   move    825.00        441.00        

113390514369   move    825.00        439.00        

113390514468   move    825.00        438.00        

113390514569   move    825.00        436.00        

113390514669   move    825.00        435.00        

113390514757   move    825.00        433.00        

113390514869   move    825.00        432.00        

113390522392   move    825.00        430.00        

113390522591   move    825.00        429.00        

113390522691   move    825.00        427.00        

113390522779   move    825.00        426.00        

113390522891   move    825.00        424.00        

113390522991   move    825.00        423.00        

113390523091   move    825.00        421.00        

113390530824   move    825.00        418.00        

113390530836   move    825.00        417.00        

113390530948   move    825.00        415.00        

113390531048   move    825.00        414.00        

113390531148   move    825.00        412.00        

113390531248   move    825.00        411.00        

113390531348   move    825.00        409.00        

113390531448   move    825.00        408.00        

113390531580   move    825.00        420.00        

113390539179   move    825.00        406.00        

113390539278   move    825.00        403.00        

113390539378   move    825.00        402.00        

113390539477   move    825.00        400.00        

113390539577   move    826.00        399.00        

113390539678   move    826.00        397.00        

113390539779   move    826.00        396.00        

113390539878   move    826.00        394.00        

113390540065   move    826.00        393.00        

113390547504   move    826.00        391.00        

113390547631   move    826.00        390.00        

113390547689   move    826.00        388.00        

113390547801   move    827.00        385.00        

113390547902   move    827.00        384.00        

113390548002   move    827.00        382.00        

113390555736   move    827.00        381.00        

113390555834   move    827.00        379.00        

113390555934   move    827.00        378.00        

113390556033   move    827.00        376.00        

113390556133   move    829.00        375.00        

113390556233   move    829.00        372.00        

113390556333   move    829.00        370.00        

113390556434   move    829.00        369.00        

113390556534   move    829.00        367.00        

113390564172   move    829.00        366.00        

113390564271   move    829.00        364.00        

113390564370   move    830.00        363.00        

113390564470   move    830.00        361.00        

113390564570   move    830.00        360.00        

113390564670   move    830.00        358.00        

113390564759   move    830.00        355.00        

113390564871   move    830.00        354.00        

113390572586   move    830.00        352.00        

113390572628   move    832.00        351.00        

113390572727   move    832.00        349.00        

113390572817   move    832.00        348.00        

113390572927   move    832.00        345.00        

113390573027   move    832.00        343.00        

113390573127   move    832.00        342.00        

113390573228   move    832.00        340.00        

113390580954   move    832.00        339.00        

113390581052   move    833.00        337.00        

113390581152   move    833.00        336.00        

113390581252   move    833.00        334.00        

113390581352   move    833.00        333.00        

113390581453   move    833.00        331.00        

113390581553   move    833.00        330.00        

113390581653   move    833.00        327.00        

113390589176   move    833.00        325.00        

113390589275   move    833.00        324.00        

113390589376   move    835.00        322.00        

113390589463   move    835.00        321.00        

113390589575   move    835.00        318.00        

113390589675   move    835.00        316.00        

113390589762   move    835.00        315.00        

113390597511   move    835.00        313.00        

113390597597   move    835.00        312.00        

113390597709   move    835.00        310.00        

113390597809   move    835.00        309.00        

113390597909   move    835.00        307.00        

113390598009   move    835.00        306.00        

113390598110   move    836.00        304.00        

113390598209   move    836.00        303.00        

113390598309   move    836.00        301.00        

113390605932   move    836.00        300.00        

113390606031   move    836.00        298.00        

113390606131   move    836.00        297.00        

113390606230   move    836.00        295.00        

113390606330   move    836.00        294.00        

113390606430   move    836.00        291.00        

113390606531   move    836.00        289.00        

113390606631   move    836.00        288.00        

113390614401   move    838.00        283.00        

113390614487   move    838.00        282.00        

113390614599   move    838.00        280.00        

113390614787   move    838.00        279.00        

113390615103   move    836.00        286.00        

113390622516   move    838.00        277.00        

113390622602   move    838.00        276.00        

113390622713   move    838.00        274.00        

113390622814   move    838.00        273.00        

113390622913   move    838.00        271.00        

113390623014   move    838.00        270.00        

113390623114   move    838.00        268.00        

113390630854   move    838.00        267.00        

113390630951   move    838.00        264.00        

113390631150   move    838.00        262.00        

113390631250   move    838.00        261.00        

113390631349   move    838.00        259.00        

113390631550   move    838.00        258.00        

113390631650   move    839.00        256.00        

113390639269   move    839.00        255.00        

113390639380   move    839.00        253.00        

113390639568   move    839.00        252.00        

113390639680   move    839.00        250.00        

113390639980   move    839.00        249.00        

113390640080   move    839.00        247.00        

113390647622   move    839.00        246.00        

113390647762   move    839.00        244.00        

113390647806   move    839.00        243.00        

113390647905   move    839.00        241.00        

113390648106   move    839.00        240.00        

113390655948   move    839.00        238.00        

113390656047   move    839.00        237.00        

113390656246   move    841.00        235.00        

113390656346   move    841.00        234.00        

113390656546   move    841.00        232.00        

113390656647   move    841.00        231.00        

113390664321   move    841.00        229.00        

113390664483   move    841.00        228.00        

113390664594   move    841.00        226.00        

113390664895   move    841.00        225.00        

113390672634   move    841.00        223.00        

113390672821   move    842.00        222.00        

113390673021   move    842.00        220.00        

113390673220   move    842.00        219.00        

113390673421   move    842.00        217.00        

113390681155   move    842.00        216.00        

113390681242   move    842.00        214.00        

113390681454   move    842.00        213.00        

113390681655   move    842.00        211.00        

113390681755   move    844.00        211.00        

113390689261   move    844.00        210.00        

113390689472   move    844.00        208.00        

113390689772   move    844.00        207.00        

113390689972   move    844.00        205.00        

113390697716   move    844.00        204.00        

113390697915   move    845.00        202.00        

113390698103   move    845.00        201.00        

113390698416   move    845.00        199.00        

113390706076   move    845.00        198.00        

113390706265   move    847.00        196.00        

113390706451   move    847.00        195.00        

113390706664   move    847.00        193.00        

113390714587   move    847.00        192.00        

113390714886   move    847.00        190.00        

113390715086   move    848.00        189.00        

113390722812   move    848.00        187.00        

113390723022   move    848.00        186.00        

113390723324   move    848.00        184.00        

113390723423   move    850.00        184.00        

113390731054   move    850.00        183.00        

113390731353   move    850.00        181.00        

113390731754   move    850.00        180.00        

113390739586   move    851.00        178.00        

113390739985   move    851.00        177.00        

113390740376   move    851.00        175.00        

113390740673   move    851.00        174.00        

113390755981   move    851.00        172.00        

113390756178   move    853.00        172.00        

113390756376   move    853.00        171.00        

113390764395   move    853.00        169.00        

113390764893   move    853.00        168.00        

113390772833   move    853.00        166.00        

113390773132   move    854.00        166.00        

113390773218   move    854.00        165.00        

113390781165   move    854.00        163.00        

113390781564   move    854.00        162.00        

113390781864   move    854.00        160.00        

113390789772   move    854.00        159.00        

113390789984   move    856.00        159.00        

113390790083   move    856.00        157.00        

113390797953   move    856.00        156.00        

113390798251   move    856.00        154.00        

113390806269   move    856.00        153.00        

113390806567   move    856.00        151.00        

113390806868   move    856.00        150.00        

113390814803   move    856.00        148.00        

113390815202   move    856.00        147.00        

113390823025   move    856.00        145.00        

113390823224   move    856.00        144.00        

113390823524   move    856.00        142.00        

113390831365   move    856.00        141.00        

113390831665   move    856.00        139.00        

113390839925   move    856.00        136.00        

113390840325   move    856.00        135.00        

113390840344   move    856.00        138.00        

113390847929   move    856.00        133.00        

113390848329   move    856.00        132.00        

113390856570   move    856.00        130.00        

113390856668   move    855.00        130.00        

113390864503   move    855.00        129.00        

113390865102   move    855.00        127.00        

113390873241   move    853.00        126.00        

113390881782   move    852.00        123.00        

113390882101   move    853.00        124.00        

113390889904   move    852.00        121.00        

113390897939   move    850.00        120.00        

113390898425   move    850.00        118.00        

113390906376   move    849.00        118.00        

113390906474   move    849.00        117.00        

113390906862   move    849.00        115.00        

113390914906   move    847.00        114.00        

113390915305   move    847.00        112.00        

113390923125   move    847.00        111.00        

113390923236   move    846.00        111.00        

113390923537   move    846.00        109.00        

113390931398   move    846.00        108.00        

113390931483   move    844.00        108.00        

