timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113622503816
113622503816   843.808     461.576     843.808     461.576 

113622512210   841.118     458.004     841.118     458.004 

113622520587   839.183     454.96      839.183     454.96  

113622528829   838.082     453.564     838.082     453.564 

113622537201   838.201     453.496     838.201     453.496 

113622545573   838.051     455.151     838.051     455.151 

113622553947   840.571     457.497     840.571     457.497 

113622562209   838.89      461.613     838.89      461.613 

113622570572   840.996     467.115     840.996     467.115 

113622578942   840.022     465.508     840.022     465.508 

113622587318   838.584     466.773     838.584     466.773 

113622595565   838.557     471.808     838.557     471.808 

113622603951   839         476.58      839         476.58  

113622612332   840.46      477.914     840.46      477.914 

113622620700   841.603     480.649     841.603     480.649 

113622628946   841.959     482.117     841.959     482.117 

113622637318   842.16      484.276     842.16      484.276 

113622645699   841.246     487.114     841.246     487.114 

113622654084   840.399     487.084     840.399     487.084 

113622662312   841.358     485.718     841.358     485.718 

113622670694   841.864     486.872     841.864     486.872 

113622679069   841.668     489.358     841.668     489.358 

113622687447   845.736     489.453     845.736     489.453 

113622695711   846.874     623.925     846.874     623.925 

113622704067   847.394     718.787     847.394     718.787 

113622712441   845.348     827.667     845.348     827.667 

113622720826   844.08      932.646     844.08      932.646 

113622729072   842.372     914.597     842.372     914.597 

113622737450   840.295     894.217     840.295     894.217 

113622745837   841.197     899.804     841.197     899.804 

113622754227   837.828     912.212     837.828     912.212 

113622762581   838.294     899.767     838.294     899.767 

113622770817   837.835     903.048     837.835     903.048 

113622779226   836.742     905.825     836.742     905.825 

113622787593   834.723     907.672     834.723     907.672 

113622795825   825.615     920.597     825.615     920.597 

113622804223   826.242     922.666     826.242     922.666 

113622812583   825.77      920.479     825.77      920.479 

113622820944   833.123     920.295     833.123     920.295 

113622829365   838.827     921.209     838.827     921.209 

113622837571   833.339     926.797     833.339     926.797 

113622845942   833.315     930.946     833.315     930.946 

113622854343   836.199     927.9       836.199     927.9   

113622862700   831.978     932.422     831.978     932.422 

113622870953   829.729     937.427     829.729     937.427 

113622879354   832.881     939.884     832.881     939.884 

113622887689   834.232     939.112     834.232     939.112 

113622896065   830.964     946.4       830.964     946.4   

113622904316   828.983     942.109     828.983     942.109 

113622921072   825.537     955.836     825.537     955.836 

113622929452   822.476     947.456     822.476     947.456 

113622937702   819.84      957.528     819.84      957.528 

113622946066   819.55      965.933     819.55      965.933 

113622954435   823.196     957.969     823.196     957.969 

113622962821   819.523     959.274     819.523     959.274 

113622971067   819.09      962.34      819.09      962.34  

113622979439   816.164     971.744     816.164     971.744 

113622987815   817.983     958.36      817.983     958.36  

113622996194   815.815     963.93      815.815     963.93  

113623004446   816.373     966.413     816.373     966.413 

113623012820   818.251     955.438     818.251     955.438 

113623021204   820.53      951.388     820.53      951.388 

113623029562   814.22      956.532     814.22      956.532 

113623037814   815.886     948.458     815.886     948.458 

113623046186   821.705     941.642     821.705     941.642 

113623054569   822.329     949.591     822.329     949.591 

113623062947   791.869     1030.881    791.869     1030.881

113623071195   801.379     1072.889    801.379     1072.889

113623079562   811.468     991.777     811.468     991.777 

113623087949   816.929     995.915     816.929     995.915 

113623096309   827.998     991.509     827.998     991.509 

113623104574   801.279     980.022     801.279     980.022 

113623121323   806.429     1023.384    806.429     1023.384

113623129696   793.837     991.538     793.837     991.538 

113623137942   791.319     1049.538    791.319     1049.538

113623146309   795.732     1013.347    795.732     1013.347

113623154694   801.097     1050.963    801.097     1050.963

113623163069   810.836     1031.644    810.836     1031.644

113623171309   811.296     1020.613    811.296     1020.613

113623179687   816.698     1017.794    816.698     1017.794

113623188065   803.165     1036.052    803.165     1036.052

113623196482   813.217     1036.289    813.217     1036.289

113623204691   801.207     1042.912    801.207     1042.912

113623213064   807.542     1014.215    807.542     1014.215

113623221455   809.43      1017.068    809.43      1017.068

113623229821   807.055     1022.424    807.055     1022.424

113623238071   809.16      1022.783    809.16      1022.783

113623246433   813.105     1022.746    813.105     1022.746

113623254809   809.654     1017.722    809.654     1017.722

113623263187   812.189     1017.716    812.189     1017.716

113623271451   810.209     1022.436    810.209     1022.436

113623279813   808.014     1016.257    808.014     1016.257

113623288192   802.562     1014.941    802.562     1014.941

113623296555   804.737     1011.021    804.737     1011.021

113623304812   803.133     1006.99     803.133     1006.99 

113623313186   802.838     1020.615    802.838     1020.615

113623321575   800.155     1028.524    800.155     1028.524

113623329951   796.266     1009.525    796.266     1009.525

113623338193   800.574     1004.133    800.574     1004.133

113623346556   800.022     1015.406    800.022     1015.406

113623354929   801.826     1010.223    801.826     1010.223

113623363321   797.795     1009.525    797.795     1009.525

113623371570   797.264     1007.499    797.264     1007.499

113623379940   798.38      1007.178    798.38      1007.178

113623388308   797.117     1016.489    797.117     1016.489

113623396682   795.287     1018.096    795.287     1018.096

113623404935   802.95      1009.096    802.95      1009.096

113623413312   800.119     1013.019    800.119     1013.019

113623421703   805.513     1006.797    805.513     1006.797

113623430066   807.144     1023.39     807.144     1023.39 

113623438317   806.586     1023.336    806.586     1023.336

113623446694   805.485     1004.194    805.485     1004.194

113623455065   803.046     1038.698    803.046     1038.698

113623463447   800.755     1007.469    800.755     1007.469

113623471684   801.473     1023.404    801.473     1023.404

113623480064   798.887     1021.594    798.887     1021.594

113623488439   801.62      1018.648    801.62      1018.648

113623496815   793.58      1006.857    793.58      1006.857

113623505076   794.288     1005.984    794.288     1005.984

113623513445   801.772     1035.129    801.772     1035.129

113623521814   806.346     1013.091    806.346     1013.091

113623530198   798.43      1005.044    798.43      1005.044

113623538446   802.77      1000.952    802.77      1000.952

113623546814   796.084     1046.039    796.084     1046.039

113623555191   799.445     1042.985    799.445     1042.985

113623563568   793.569     1052.423    793.569     1052.423

113623571815   796.855     1043.678    796.855     1043.678

113623580184   793.775     1064.682    793.775     1064.682

113623588572   800.499     1036.445    800.499     1036.445

113623596945   797.745     1076.747    797.745     1076.747

113623605187   800.632     1021.985    800.632     1021.985

113623613559   797.908     1041.709    797.908     1041.709

113623621938   800.475     1039.995    800.475     1039.995

