timeStamp      action  positionX     positionY     

start time: 113370480990

113370564621   move    823.00        514.00        

113370564921   move    822.00        513.00        

113370572857   move    820.00        513.00        

113370572955   move    820.00        511.00        

113370573155   move    819.00        510.00        

113370580789   move    817.00        510.00        

113370580975   move    816.00        508.00        

113370581186   move    816.00        507.00        

113370581274   move    814.00        507.00        

113370581486   move    814.00        505.00        

113370581587   move    813.00        505.00        

113370581786   move    811.00        504.00        

113370589298   move    811.00        502.00        

113370589314   move    810.00        502.00        

113370589505   move    808.00        501.00        

113370597686   move    807.00        499.00        

113370597884   move    807.00        498.00        

113370597983   move    805.00        498.00        

113370598083   move    805.00        496.00        

113370598183   move    804.00        496.00        

113370598284   move    804.00        495.00        

113370605905   move    802.00        495.00        

113370605996   move    802.00        493.00        

113370606084   move    801.00        493.00        

113370606198   move    801.00        492.00        

113370606296   move    799.00        492.00        

113370606384   move    799.00        490.00        

113370606496   move    798.00        490.00        

113370606597   move    798.00        489.00        

113370606696   move    796.00        489.00        

113370614217   move    796.00        487.00        

113370614316   move    795.00        486.00        

113370614517   move    793.00        484.00        

113370614716   move    792.00        483.00        

113370614805   move    792.00        481.00        

113370614917   move    790.00        481.00        

113370622662   move    790.00        480.00        

113370622761   move    789.00        478.00        

113370622863   move    789.00        477.00        

113370622950   move    787.00        477.00        

113370623061   move    786.00        475.00        

113370623161   move    786.00        474.00        

113370623261   move    784.00        472.00        

113370630995   move    783.00        469.00        

113370631105   move    781.00        468.00        

113370631205   move    780.00        468.00        

113370631294   move    780.00        466.00        

113370631406   move    778.00        465.00        

113370631606   move    777.00        463.00        

113370639338   move    775.00        462.00        

113370639436   move    775.00        460.00        

113370639538   move    774.00        459.00        

113370639637   move    772.00        457.00        

113370639737   move    772.00        456.00        

113370639836   move    771.00        456.00        

113370639926   move    769.00        454.00        

113370647556   move    769.00        453.00        

113370647642   move    768.00        451.00        

113370647753   move    768.00        450.00        

113370647854   move    766.00        450.00        

113370647941   move    765.00        448.00        

113370648053   move    765.00        447.00        

113370648153   move    763.00        445.00        

113370648254   move    762.00        444.00        

113370655997   move    760.00        442.00        

113370656083   move    760.00        441.00        

113370656196   move    759.00        439.00        

113370656296   move    757.00        438.00        

113370656395   move    757.00        436.00        

113370656495   move    756.00        435.00        

113370656595   move    754.00        433.00        

113370656696   move    754.00        432.00        

113370664335   move    753.00        432.00        

113370664436   move    751.00        430.00        

113370664535   move    751.00        429.00        

113370664636   move    750.00        427.00        

113370664735   move    750.00        426.00        

113370664837   move    748.00        424.00        

113370665036   move    747.00        423.00        

113370672742   move    745.00        421.00        

113370672786   move    745.00        420.00        

113370672887   move    744.00        418.00        

113370672973   move    742.00        417.00        

113370673086   move    742.00        415.00        

113370673186   move    741.00        415.00        

113370673286   move    741.00        414.00        

