timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113672833456
113672833456   839.054     512.472     839.054     512.472 

113672841818   840.058     511.374     840.058     511.374 

113672850088   840.846     523.247     840.846     523.247 

113672858454   842.9       550.631     842.9       550.631 

113672866832   844.61      532.537     844.61      532.537 

113672875088   843.814     532.486     843.814     532.486 

113672883446   843.87      530.543     843.87      530.543 

113672891819   843.362     543.243     843.362     543.243 

113672900196   843.18      541.866     843.18      541.866 

113672908450   842.146     541.781     842.146     541.781 

113672916807   841.286     542.983     841.286     542.983 

113672925186   842.813     538.954     842.813     538.954 

113672933565   839.916     540.456     839.916     540.456 

113672941928   841.458     544.004     841.458     544.004 

113672950180   842.478     542.186     842.478     542.186 

113672958537   843.066     541.15      843.066     541.15  

113672966914   846.657     544.052     846.657     544.052 

113672975284   844.72      544.313     844.72      544.313 

113672983531   846.595     542.868     846.595     542.868 

113672991947   846.296     540.936     846.296     540.936 

113673000305   848.026     538.317     848.026     538.317 

113673008529   849.041     538.51      849.041     538.51  

113673016900   849.899     539.879     849.899     539.879 

113673025274   850.516     541.464     850.516     541.464 

113673033658   943.872     592.978     943.872     592.978 

113673042056   1046.137    704.024     1046.137    704.024 

113673050287   1116.834    733.648     1116.834    733.648 

113673058655   1171.287    788.853     1171.287    788.853 

113673067031   1186.441    790.835     1186.441    790.835 

113673075406   1181.072    786.47      1181.072    786.47  

113673083670   1187.802    792.244     1187.802    792.244 

113673092027   1190.166    798.753     1190.166    798.753 

113673100406   1196.278    798.04      1196.278    798.04  

113673108785   1199.165    797.541     1199.165    797.541 

113673117028   1203.844    798.737     1203.844    798.737 

113673125405   1201.284    798.927     1201.284    798.927 

113673142168   1203.066    798.123     1203.066    798.123 

113673150412   1206.979    797.246     1206.979    797.246 

113673158778   1209.006    796.978     1209.006    796.978 

113673167156   1217.562    795.856     1217.562    795.856 

113673175535   1218.947    796.596     1218.947    796.596 

113673183788   1219.088    794.995     1219.088    794.995 

113673192155   1219.133    796.43      1219.133    796.43  

113673200528   1219.418    796.087     1219.418    796.087 

113673208900   1218.944    797.598     1218.944    797.598 

113673217166   1217.895    800.628     1217.895    800.628 

113673225531   1214.161    802.775     1214.161    802.775 

113673233907   1214.208    803.444     1214.208    803.444 

113673242290   1212.486    804.473     1212.486    804.473 

