timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113653400899
113653400899   758.1       682.293     758.1       682.293 

113653409070   766.707     661.027     766.707     661.027 

113653417484   857.37      552.823     857.37      552.823 

113653425816   838.023     441.089     838.023     441.089 

113653434212   844.887     445.067     844.887     445.067 

113653442439   845.769     452.45      845.769     452.45  

113653459202   841.379     483.917     841.379     483.917 

113653467571   838.94      479.816     838.94      479.816 

113653475822   837.317     472.231     837.317     472.231 

113653484198   840.517     482.876     840.517     482.876 

113653492558   840.532     484.841     840.532     484.841 

113653500969   841.58      486.931     841.58      486.931 

113653509313   838.534     487.308     838.534     487.308 

113653517575   839.424     491.209     839.424     491.209 

113653525943   837.963     490.42      837.963     490.42  

113653534316   837.595     488.606     837.595     488.606 

113653542578   837.876     489.304     837.876     489.304 

113653550938   836.486     482.588     836.486     482.588 

113653559316   839.241     485.72      839.241     485.72  

113653567704   839.667     484.135     839.667     484.135 

113653576072   839.299     477.523     839.299     477.523 

113653584314   846.828     471.74      846.828     471.74  

113653592694   951.549     481.006     951.549     481.006 

113653601067   1092.294    477.898     1092.294    477.898 

113653609450   1184.81     467.774     1184.81     467.774 

113653617694   1231.781    464.666     1231.781    464.666 

113653626066   1372.684    456.599     1372.684    456.599 

113653634442   1346.785    457.532     1346.785    457.532 

113653642816   1353.755    452.002     1353.755    452.002 

113653659451   1371.132    447.136     1371.132    447.136 

113653667822   1372.528    439.182     1372.528    439.182 

113653676189   1374.611    436.547     1374.611    436.547 

113653684440   1382.283    438.792     1382.283    438.792 

113653692816   1377.726    440.768     1377.726    440.768 

113653701192   1372.587    437.087     1372.587    437.087 

113653709439   1364.597    435.637     1364.597    435.637 

113653717824   1364.767    439.696     1364.767    439.696 

113653726195   1359.708    438.739     1359.708    438.739 

113653734570   1374.594    438.361     1374.594    438.361 

113653742944   1377.598    438.517     1377.598    438.517 

113653751189   1375.215    434.561     1375.215    434.561 

113653759565   1369.063    435.219     1369.063    435.219 

113653767939   1369.379    437.914     1369.379    437.914 

113653776304   1370.002    438.644     1370.002    438.644 

113653784577   1368.316    435.278     1368.316    435.278 

113653792938   1371.59     432.306     1371.59     432.306 

113653801312   1372.346    434.204     1372.346    434.204 

113653809690   1376.447    433.871     1376.447    433.871 

113653817933   1377.992    432.114     1377.992    432.114 

113653826313   1375.301    430.762     1375.301    430.762 

113653834692   1374.547    429.434     1374.547    429.434 

113653843069   1376.587    431.018     1376.587    431.018 

113653851322   1377.728    432.28      1377.728    432.28  

113653859695   1375.156    434.167     1375.156    434.167 

113653868067   1370.248    434.075     1370.248    434.075 

113653876446   1370.613    436.394     1370.613    436.394 

113653884692   1369.149    438.178     1369.149    438.178 

113653893062   1367.551    439.115     1367.551    439.115 

113653901443   1363.049    440.589     1363.049    440.589 

113653909814   1360.585    442.177     1360.585    442.177 

113653918072   1357.015    442.827     1357.015    442.827 

113653926441   1357.355    443.838     1357.355    443.838 

113653934811   1356.953    445.126     1356.953    445.126 

113653943185   1355.763    448.584     1355.763    448.584 

113653951442   1354.21     449.986     1354.21     449.986 

113653959818   1354.905    448.491     1354.905    448.491 

113653968196   1352.276    448.043     1352.276    448.043 

113653976569   1352.645    448.095     1352.645    448.095 

113653984813   1352.882    450.767     1352.882    450.767 

113653993188   1353.121    451.446     1353.121    451.446 

113654001562   1354.675    451.845     1354.675    451.845 

113654009951   1352.354    455.874     1352.354    455.874 

113654018188   1353.817    455.707     1353.817    455.707 

113654026563   1357.616    456.831     1357.616    456.831 

113654034941   1358.653    457.507     1358.653    457.507 

113654043314   1357.438    455.363     1357.438    455.363 

113654059940   1362.997    458.548     1362.997    458.548 

113654068319   1371.504    463         1371.504    463     

113654076693   1366.693    464.405     1366.693    464.405 

113654084932   1366.9      466.645     1366.9      466.645 

113654093311   1369.384    469.341     1369.384    469.341 

113654101697   1372.261    469.711     1372.261    469.711 

113654110062   1372.973    470.119     1372.973    470.119 

113654118309   1371.428    465.011     1371.428    465.011 

113654126690   1373.447    463.521     1373.447    463.521 

113654135074   1370.885    460.064     1370.885    460.064 

113654143453   1374.492    455.211     1374.492    455.211 

113654151691   1375.578    448.15      1375.578    448.15  

113654160064   1376.991    441.157     1376.991    441.157 

113654168446   1383.381    443.828     1383.381    443.828 

113654176805   1387.084    439.014     1387.084    439.014 

113654185058   1387.473    439.24      1387.473    439.24  

113654193436   1391.716    443.26      1391.716    443.26  

113654201809   1395.745    441.992     1395.745    441.992 

