timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
113606859327   325.246     480.812     325.246     480.812 

113606867694   323.032     479.564     323.032     479.564 

113606875954   324.506     478.817     324.506     478.817 

113606884327   327.093     478.738     327.093     478.738 

113606892699   326.32      478.871     326.32      478.871 

113606901079   321.27      478.725     321.27      478.725 

113606909317   322.807     478.222     322.807     478.222 

113606917690   326.259     477.623     326.259     477.623 

113606926077   324.565     477.107     324.565     477.107 

113606934454   326.009     476.886     326.009     476.886 

113606942698   323.855     477.032     323.855     477.032 

113606951074   323.417     476.114     323.417     476.114 

113606959455   325.999     476.921     325.999     476.921 

113606967832   328.874     477.618     328.874     477.618 

113606976073   328.094     478.434     328.094     478.434 

113606984447   326.777     477.526     326.777     477.526 

113606992827   327.993     476.717     327.993     476.717 

113607001200   330.101     473.964     330.101     473.964 

113607009458   322.298     472.704     322.298     472.704 

113607017815   323.943     470.08      323.943     470.08  

113607026190   324.261     470.128     324.261     470.128 

113607034581   329.312     470.422     329.312     470.422 

113607042820   330.568     470.745     330.568     470.745 

113607051200   326.966     469.415     326.966     469.415 

113607059588   321.568     467.246     321.568     467.246 

113607067953   314.406     465.684     314.406     465.684 

113607076204   319.248     465.87      319.248     465.87  

113607084569   323.453     466.649     323.453     466.649 

113607092947   324.634     466.804     324.634     466.804 

113607101333   315.388     466.431     315.388     466.431 

113607109562   309.364     466.54      309.364     466.54  

113607117955   316.392     465.022     316.392     465.022 

113607126325   319.783     467.131     319.783     467.131 

113607134700   324.03      467.124     324.03      467.124 

113607142947   318.137     466.881     318.137     466.881 

113607159705   308.93      466.139     308.93      466.139 

113607168079   309.832     464.995     309.832     464.995 

113607176322   307.642     466.121     307.642     466.121 

113607184693   312.397     468.051     312.397     468.051 

113607193068   314.106     468.245     314.106     468.245 

113607201450   320.512     468.785     320.512     468.785 

113607209695   325.489     470.55      325.489     470.55  

113607218070   329.505     471.199     329.505     471.199 

113607226440   333.747     472.729     333.747     472.729 

113607234832   334.326     474.538     334.326     474.538 

113607243065   321.886     476.642     321.886     476.642 

113607251455   326.269     478.393     326.269     478.393 

113607259826   310.054     480.089     310.054     480.089 

113607268198   307.23      480.861     307.23      480.861 

113607276450   311.486     481.745     311.486     481.745 

113607284817   317.103     481.05      317.103     481.05  

113607293193   319.606     480.859     319.606     480.859 

113607301578   321.05      481.782     321.05      481.782 

113607309818   325.713     482.931     325.713     482.931 

113607318201   330.256     480.776     330.256     480.776 

113607326575   331.899     478.783     331.899     478.783 

113607334943   336.34      478.796     336.34      478.796 

113607343187   334.854     479.137     334.854     479.137 

113607351569   336.456     476.993     336.456     476.993 

113607359952   323.308     474.343     323.308     474.343 

113607368331   315.6       473.255     315.6       473.255 

113607376571   315.044     474.738     315.044     474.738 

113607384952   307.346     470.759     307.346     470.759 

113607393320   301.109     470.261     301.109     470.261 

113607401690   299.214     467.963     299.214     467.963 

113607409939   300.411     472.701     300.411     472.701 

113607418313   298.891     474.983     298.891     474.983 

113607426701   298.673     469.984     298.673     469.984 

113607435073   296.556     472.785     296.556     472.785 

113607443318   296.341     476.359     296.341     476.359 

113607451695   296.63      477.333     296.63      477.333 

113607460080   297.62      475.424     297.62      475.424 

113607468443   299.762     476.624     299.762     476.624 

113607476698   302.224     480.553     302.224     480.553 

113607485061   305.509     484.321     305.509     484.321 

113607493433   310.937     482.713     310.937     482.713 

113607501827   316.946     481.366     316.946     481.366 

113607510062   321.796     482.705     321.796     482.705 

113607518451   328.951     483.793     328.951     483.793 

113607526814   333.716     483.631     333.716     483.631 

113607535195   340.15      484.243     340.15      484.243 

113607543453   338.072     483.494     338.072     483.494 

113607551820   323.12      485.831     323.12      485.831 

113607560201   316.83      486.008     316.83      486.008 

113607568444   306.688     485.01      306.688     485.01  

113607576817   293.895     483.278     293.895     483.278 

113607585177   113.287     546.773     113.287     546.773 

113607593579   0           0           0           0       

113607601938   0           0           0           0       

113607610196   0           0           0           0       

113607618561   0           0           0           0       

113607626934   0           0           0           0       

113607635192   0           0           0           0       

113607643560   0           0           0           0       

113607651934   0           0           0           0       

113607660316   0           0           0           0       

113607668573   0           0           0           0       

113607676935   0           0           0           0       

113607685320   367.169     320.188     367.169     320.188 

113607693692   510.49      302.408     510.49      302.408 

