timeStamp      action  positionX     positionY     

start time: 113443897623

113444022621   move    851.00        508.00        

113444022918   move    853.00        507.00        

113444023117   move    853.00        505.00        

113444023318   move    854.00        504.00        

113444031068   move    854.00        502.00        

113444031167   move    856.00        502.00        

113444031267   move    856.00        501.00        

113444031466   move    857.00        499.00        

113444039319   move    859.00        498.00        

113444039491   move    859.00        496.00        

113444039603   move    860.00        495.00        

113444039790   move    860.00        493.00        

113444039903   move    862.00        493.00        

113444040003   move    862.00        492.00        

113444047620   move    863.00        490.00        

113444047818   move    863.00        489.00        

113444047918   move    865.00        489.00        

113444048018   move    865.00        487.00        

113444048117   move    866.00        487.00        

113444048206   move    866.00        486.00        

113444056008   move    868.00        483.00        

113444056071   move    869.00        483.00        

113444056171   move    869.00        481.00        

113444056258   move    871.00        481.00        

113444056371   move    871.00        480.00        

113444056472   move    871.00        478.00        

113444056571   move    872.00        478.00        

113444056671   move    872.00        477.00        

113444056771   move    874.00        475.00        

113444056793   move    868.00        484.00        

113444057035   move    875.00        474.00        

113444057071   move    875.00        472.00        

113444057158   move    877.00        471.00        

113444057271   move    878.00        471.00        

113444057372   move    878.00        469.00        

113444057473   move    880.00        468.00        

113444072716   move    880.00        466.00        

113444072815   move    881.00        466.00        

113444072915   move    883.00        465.00        

113444073015   move    883.00        463.00        

113444073115   move    884.00        463.00        

113444073204   move    884.00        462.00        

113444073316   move    886.00        460.00        

113444080958   move    886.00        459.00        

113444081056   move    887.00        459.00        

113444081155   move    889.00        457.00        

113444081255   move    889.00        456.00        

113444081342   move    890.00        454.00        

113444081554   move    892.00        453.00        

113444081655   move    893.00        451.00        

113444089311   move    893.00        450.00        

113444089397   move    895.00        448.00        

113444089483   move    896.00        447.00        

113444089696   move    898.00        445.00        

113444089795   move    899.00        444.00        

113444089895   move    899.00        442.00        

113444089995   move    901.00        441.00        

113444097762   move    902.00        439.00        

113444097849   move    904.00        438.00        

113444097949   move    904.00        436.00        

113444098049   move    905.00        435.00        

113444098149   move    907.00        435.00        

113444098236   move    907.00        433.00        

113444098350   move    908.00        432.00        

113444106154   move    910.00        429.00        

113444106265   move    911.00        429.00        

113444106365   move    911.00        427.00        

113444106452   move    913.00        426.00        

113444106565   move    914.00        424.00        

113444106665   move    914.00        423.00        

113444106765   move    916.00        421.00        

113444114313   move    917.00        420.00        

113444114398   move    917.00        418.00        

113444114498   move    919.00        417.00        

113444114698   move    920.00        415.00        

113444114798   move    922.00        414.00        

113444114898   move    922.00        412.00        

113444114998   move    923.00        411.00        

113444122732   move    923.00        409.00        

113444122831   move    925.00        409.00        

113444122930   move    926.00        408.00        

113444123030   move    926.00        406.00        

113444123130   move    928.00        405.00        

113444123230   move    928.00        403.00        

113444123317   move    929.00        402.00        

113444123430   move    931.00        400.00        

113444131075   move    931.00        399.00        

113444131162   move    932.00        397.00        

113444131274   move    934.00        397.00        

113444131374   move    934.00        396.00        

113444131462   move    935.00        394.00        

113444131574   move    935.00        393.00        

113444131674   move    937.00        391.00        

113444131774   move    938.00        391.00        

113444139307   move    938.00        390.00        

113444139392   move    940.00        388.00        

113444139491   move    940.00        387.00        

113444139591   move    941.00        385.00        

113444139791   move    943.00        384.00        

113444139891   move    944.00        382.00        

113444140092   move    944.00        381.00        

113444147766   move    947.00        379.00        

113444147849   move    947.00        378.00        

113444147936   move    949.00        376.00        

113444148049   move    949.00        375.00        

113444148149   move    950.00        375.00        

113444148236   move    950.00        373.00        

113444148350   move    952.00        372.00        

