timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113228553423
113228553423   846.81      523.085     846.81      523.085 

113228561792   844.232     521.749     844.232     521.749 

113228570186   843.655     523.309     843.655     523.309 

113228578426   843.55      525.524     843.55      525.524 

113228586823   843.052     524.816     843.052     524.816 

113228595175   841.682     523.8       841.682     523.8   

113228603551   842.786     524.853     842.786     524.853 

113228611811   843.019     526.669     843.019     526.669 

113228620170   841.218     526.558     841.218     526.558 

113228628547   844.328     527.67      844.328     527.67  

113228636917   844.129     529.316     844.129     529.316 

113228645163   843.331     531.353     843.331     531.353 

113228653546   844.421     533.549     844.421     533.549 

113228661935   845.108     537.119     845.108     537.119 

113228670289   846.046     538.419     846.046     538.419 

113228678541   847.744     539.824     847.744     539.824 

113228686935   848.442     540.181     848.442     540.181 

113228695295   849.995     542.16      849.995     542.16  

113228703686   851.12      543.668     851.12      543.668 

113228711921   852.257     543.544     852.257     543.544 

113228720295   852.311     543.117     852.311     543.117 

113228728676   851.63      543.178     851.63      543.178 

113228737032   851.825     543.652     851.825     543.652 

113228745302   851.464     544.798     851.464     544.798 

113228753705   850.871     542.749     850.871     542.749 

113228762049   847.61      542.169     847.61      542.169 

113228770421   845.075     541.498     845.075     541.498 

113228778673   844.05      541.137     844.05      541.137 

113228787043   842.724     541.788     842.724     541.788 

113228795427   840.183     539.443     840.183     539.443 

113228803800   838.324     538.108     838.324     538.108 

113228812049   838.059     537.737     838.059     537.737 

113228820429   834.812     543.343     834.812     543.343 

113228828793   786.596     548.311     786.596     548.311 

113228837178   691.336     606.339     691.336     606.339 

113228845420   684.354     657.399     684.354     657.399 

113228853797   657.513     689.942     657.513     689.942 

113228862169   657.033     689.634     657.033     689.634 

113228870555   657.39      684.345     657.39      684.345 

113228887180   649.685     689.483     649.685     689.483 

113228895543   651.726     690.384     651.726     690.384 

113228903913   649.884     687.753     649.884     687.753 

113228912158   646.712     688.234     646.712     688.234 

113228920541   646.529     689.075     646.529     689.075 

113228928928   645.918     690.448     645.918     690.448 

113228937293   645.933     691.898     645.933     691.898 

113228945548   645.186     690.445     645.186     690.445 

113228953911   645.212     690.57      645.212     690.57  

113228962288   644.536     691.711     644.536     691.711 

113228970687   645.095     691.958     645.095     691.958 

113228978917   645.07      692.207     645.07      692.207 

113228987298   643.317     691.053     643.317     691.053 

