timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113312883722
113312883722   846.673     517.599     846.673     517.599 

113312892112   846.035     514.527     846.035     514.527 

113312900502   844.623     516.799     844.623     516.799 

113312908730   846.285     515.514     846.285     515.514 

113312917097   846.081     514.261     846.081     514.261 

113312925478   847.994     513.463     847.994     513.463 

113312933866   846.662     512.189     846.662     512.189 

113312942110   848.345     513.308     848.345     513.308 

113312950485   848.281     511.868     848.281     511.868 

113312958853   845.339     510.315     845.339     510.315 

113312967232   845.16      508.787     845.16      508.787 

113312975481   846.92      511.103     846.92      511.103 

113312983845   847.999     512.554     847.999     512.554 

113312992228   849.69      514.517     849.69      514.517 

113313000602   852.293     515.58      852.293     515.58  

113313008850   852.527     514.229     852.527     514.229 

113313017227   854.272     516.01      854.272     516.01  

113313033985   855.827     518.147     855.827     518.147 

113313042247   853.592     513.04      853.592     513.04  

113313050610   854.501     513.749     854.501     513.749 

113313058974   856.351     518.787     856.351     518.787 

113313067368   856.794     517.74      856.794     517.74  

113313075594   857.037     514.358     857.037     514.358 

113313083974   857.536     509.31      857.536     509.31  

113313092358   857.39      516.437     857.39      516.437 

113313100737   859.112     515.998     859.112     515.998 

113313108972   904.026     502.479     904.026     502.479 

113313117353   973.192     391.936     973.192     391.936 

113313134108   1075.792    261.535     1075.792    261.535 

113313142363   1085.382    242.795     1085.382    242.795 

113313150733   1089.626    255.525     1089.626    255.525 

113313159103   1094.026    258.137     1094.026    258.137 

113313167474   1098.247    252.952     1098.247    252.952 

113313175738   1100.871    249.147     1100.871    249.147 

113313184099   1107.398    249.636     1107.398    249.636 

113313192475   1112.183    249.136     1112.183    249.136 

113313200850   1112.748    247.068     1112.748    247.068 

113313209091   1118.502    243.918     1118.502    243.918 

113313217480   1124.251    238.194     1124.251    238.194 

113313225877   1127.981    235.541     1127.981    235.541 

113313234244   1130.603    232.433     1130.603    232.433 

113313242507   1129.567    226.387     1129.567    226.387 

113313250890   1130.337    220.954     1130.337    220.954 

113313259227   1130.546    215.752     1130.546    215.752 

113313267601   1129.716    210.716     1129.716    210.716 

113313275897   1129.877    209.005     1129.877    209.005 

113313284230   1133.443    198.505     1133.443    198.505 

113313292594   1137.413    172.843     1137.413    172.843 

113313300964   1140.74     186.638     1140.74     186.638 

113313309222   1140.087    168.516     1140.087    168.516 

113313317595   1144.793    163.081     1144.793    163.081 

113313325975   1149.215    155.805     1149.215    155.805 

113313334363   1149.346    152.881     1149.346    152.881 

113313342601   1150.199    150.744     1150.199    150.744 

113313350976   1154.352    147.411     1154.352    147.411 

113313359341   1156.682    146.311     1156.682    146.311 

113313367738   1158.734    142.859     1158.734    142.859 

113313375974   1160.953    140.224     1160.953    140.224 

113313384352   1162.458    141.098     1162.458    141.098 

113313392728   1165.399    141.444     1165.399    141.444 

113313401095   1167.025    139.339     1167.025    139.339 

113313409353   1165.125    136.181     1165.125    136.181 

113313417725   1166.886    137.504     1166.886    137.504 

113313434478   1169.615    141.142     1169.615    141.142 

113313442726   1168.475    136.916     1168.475    136.916 

113313451096   1168.296    137.659     1168.296    137.659 

113313459488   1168.127    143.578     1168.127    143.578 

113313467851   1167.597    145.421     1167.597    145.421 

113313476109   1166.562    143.085     1166.562    143.085 

113313484472   1163.927    142.027     1163.927    142.027 

113313492847   1165.395    146.469     1165.395    146.469 

113313501221   1167.765    148.961     1167.765    148.961 

113313509483   1168.082    149.869     1168.082    149.869 

113313517849   1166.95     148.712     1166.95     148.712 

113313526226   1166.405    152.146     1166.405    152.146 

113313534604   1166.15     154.561     1166.15     154.561 

113313542863   1165.784    150.503     1165.784    150.503 

113313551228   1163.702    147.869     1163.702    147.869 

113313559593   1164.101    150.378     1164.101    150.378 

113313567973   1165.691    154.203     1165.691    154.203 

113313576214   1166.907    154.641     1166.907    154.641 

113313584600   1166.85     153.148     1166.85     153.148 

113313592974   1166.796    154.286     1166.796    154.286 

113313601352   1166.695    157.57      1166.695    157.57  

113313609728   1166.816    160.754     1166.816    160.754 

113313617964   1167.404    159.37      1167.404    159.37  

113313634742   1163.738    162.306     1163.738    162.306 

113313643117   1163.637    164.926     1163.637    164.926 

113313651347   1164.745    166.301     1164.745    166.301 

113313659716   1161.636    166.338     1161.636    166.338 

113313668083   1157.634    163.015     1157.634    163.015 

113313676461   1155.218    160.714     1155.218    160.714 

113313684730   1151.2      159.206     1151.2      159.206 

113313693099   1150.236    157.581     1150.236    157.581 

113313701470   1147.013    153.937     1147.013    153.937 

113313709847   1145.352    154.135     1145.352    154.135 

113313718093   1146.344    156.918     1146.344    156.918 

113313726462   1150.992    159.642     1150.992    159.642 

113313734875   1153.008    153.366     1153.008    153.366 

113313743227   1149.308    155.473     1149.308    155.473 

113313751470   1148.261    160.884     1148.261    160.884 

113313759850   1147.885    164.543     1147.885    164.543 

113313768216   1146.644    163.488     1146.644    163.488 

113313776614   1148.166    164.508     1148.166    164.508 

113313784846   1152.949    163.995     1152.949    163.995 

113313793210   1153.302    167.577     1153.302    167.577 

113313801596   1156.684    170.354     1156.684    170.354 

113313809968   1156.438    169.769     1156.438    169.769 

113313818227   1157.648    170.031     1157.648    170.031 

113313826595   1158.648    170.194     1158.648    170.194 

113313834982   1164.962    169.454     1164.962    169.454 

113313843352   1167.285    166.925     1167.285    166.925 

113313851585   1162.249    162.705     1162.249    162.705 

113313859967   1162.557    159.593     1162.557    159.593 

113313868349   1159.213    156.985     1159.213    156.985 

113313876717   1158.435    156.593     1158.435    156.593 

113313884965   1157.113    157.712     1157.113    157.712 

113313893335   1158.709    157.058     1158.709    157.058 

113313901718   1157.596    156.874     1157.596    156.874 

113313910103   1155.111    156.43      1155.111    156.43  

113313918347   1154.51     157.244     1154.51     157.244 

113313926715   1155.148    157.963     1155.148    157.963 

113313935101   1157.267    159.969     1157.267    159.969 

113313943475   1158.005    162.048     1158.005    162.048 

113313951737   1162.487    164.439     1162.487    164.439 

113313960097   1161.346    165.534     1161.346    165.534 

113313968468   1159.546    166.213     1159.546    166.213 

113313976846   1160.918    165.479     1160.918    165.479 

113313985088   1156.025    164.896     1156.025    164.896 

113313993473   1153.618    156.338     1153.618    156.338 

113314001852   1151.292    152.907     1151.292    152.907 

113314010225   1152.846    148.075     1152.846    148.075 

113314018467   1149.977    140.314     1149.977    140.314 

113314026839   1148.229    134.713     1148.229    134.713 

113314035227   1147.835    133.98      1147.835    133.98  

113314043617   1146.679    131.185     1146.679    131.185 

113314051850   1145.967    125.71      1145.967    125.71  

113314060215   1144.918    125.002     1144.918    125.002 

113314068592   1143.522    123.338     1143.522    123.338 

113314076965   1143.147    121.459     1143.147    121.459 

113314085225   1144.229    121.466     1144.229    121.466 

113314093599   1145.984    122.251     1145.984    122.251 

113314101971   1147.059    123.367     1147.059    123.367 

113314110347   1149.429    126.328     1149.429    126.328 

113314118592   1157.428    137.274     1157.428    137.274 

113314135346   1155.663    150.823     1155.663    150.823 

113314143733   1158.572    153.398     1158.572    153.398 

