timeStamp      action  positionX     positionY     
113379509110   move    979.00        706.00        

113379509210   move    980.00        707.00        

113379509310   move    980.00        709.00        

113379509410   move    982.00        710.00        

113379516930   move    983.00        712.00        

113379517030   move    985.00        713.00        

113379517129   move    985.00        715.00        

113379517217   move    986.00        716.00        

113379517329   move    988.00        718.00        

113379517517   move    989.00        719.00        

113379517630   move    989.00        721.00        

113379517729   move    991.00        722.00        

113379517816   move    992.00        724.00        

113379517928   move    992.00        725.00        

113379525496   move    995.00        728.00        

113379525578   move    997.00        730.00        

113379525676   move    997.00        731.00        

113379525776   move    998.00        733.00        

113379526409   move    994.00        727.00        

113379533920   move    1000.00       736.00        

113379534018   move    1001.00       736.00        

113379534118   move    1001.00       737.00        

113379534218   move    1003.00       739.00        

113379534319   move    1004.00       740.00        

113379534519   move    1006.00       742.00        

113379542153   move    1006.00       743.00        

113379542253   move    1007.00       745.00        

113379542452   move    1009.00       746.00        

113379542552   move    1010.00       748.00        

113379542753   move    1012.00       749.00        

113379542852   move    1012.00       751.00        

113379550360   move    1013.00       751.00        

113379550471   move    1013.00       752.00        

113379550671   move    1016.00       755.00        

113379550870   move    1018.00       757.00        

113379550971   move    1018.00       758.00        

113379551071   move    1019.00       758.00        

113379558816   move    1019.00       760.00        

113379558915   move    1021.00       761.00        

113379559114   move    1022.00       763.00        

113379559201   move    1024.00       764.00        

113379559415   move    1025.00       766.00        

113379567058   move    1027.00       767.00        

113379567164   move    1027.00       769.00        

113379567243   move    1028.00       769.00        

113379567355   move    1028.00       770.00        

113379567456   move    1030.00       770.00        

113379567543   move    1030.00       772.00        

113379567645   move    1031.00       772.00        

113379567756   move    1031.00       773.00        

113379575484   move    1033.00       775.00        

113379575682   move    1034.00       776.00        

113379575781   move    1034.00       778.00        

113379575881   move    1036.00       778.00        

113379575981   move    1036.00       779.00        

113379576081   move    1037.00       779.00        

113379576182   move    1037.00       781.00        

113379583819   move    1039.00       781.00        

113379583905   move    1039.00       782.00        

113379584017   move    1040.00       782.00        

113379584117   move    1040.00       784.00        

113379584205   move    1042.00       784.00        

113379584318   move    1042.00       785.00        

113379584518   move    1043.00       787.00        

113379592245   move    1045.00       788.00        

113379592444   move    1046.00       790.00        

113379592732   move    1048.00       791.00        

113379600487   move    1049.00       793.00        

113379600786   move    1051.00       794.00        

113379601086   move    1052.00       796.00        

113379608936   move    1054.00       797.00        

113379609233   move    1055.00       797.00        

113379609346   move    1055.00       799.00        

113379609546   move    1057.00       799.00        

113379617144   move    1057.00       800.00        

113379617343   move    1058.00       800.00        

113379617543   move    1058.00       802.00        

113379617645   move    1060.00       802.00        

113379618043   move    1061.00       803.00        

113379625668   move    1063.00       803.00        

113379625879   move    1063.00       805.00        

113379633845   move    1064.00       805.00        

113379634131   move    1066.00       806.00        

113379634432   move    1067.00       806.00        

113379642272   move    1067.00       808.00        

113379642371   move    1069.00       808.00        

113379642670   move    1070.00       808.00        

113379642770   move    1070.00       809.00        

113379642971   move    1072.00       809.00        

113379650689   move    1073.00       811.00        

113379650988   move    1075.00       811.00        

113379658920   move    1076.00       812.00        

113379659242   move    1078.00       812.00        

113379659442   move    1078.00       814.00        

113379659543   move    1079.00       814.00        

113379667469   move    1081.00       814.00        

113379667668   move    1081.00       815.00        

113379667870   move    1082.00       815.00        

113379675694   move    1084.00       815.00        

113379675905   move    1084.00       817.00        

113379675991   move    1085.00       817.00        

113379683924   move    1087.00       817.00        

113379684222   move    1088.00       818.00        

113379684623   move    1090.00       818.00        

113379692471   move    1091.00       820.00        

113379692671   move    1093.00       820.00        

113379692971   move    1094.00       820.00        

113379700716   move    1096.00       821.00        

113379701115   move    1097.00       821.00        

113379709048   move    1099.00       821.00        

113379709146   move    1099.00       823.00        

113379709346   move    1100.00       823.00        

113379709547   move    1102.00       823.00        

113379709645   move    1102.00       824.00        

113379717295   move    1103.00       824.00        

113379717494   move    1105.00       824.00        

113379717693   move    1105.00       826.00        

113379717794   move    1106.00       826.00        

113379718094   move    1108.00       826.00        

113379725606   move    1108.00       827.00        

113379725733   move    1109.00       827.00        

113379726001   move    1111.00       827.00        

113379734040   move    1112.00       829.00        

113379734337   move    1114.00       829.00        

113379734637   move    1115.00       830.00        

113379742629   move    1118.00       830.00        

113379742740   move    1118.00       832.00        

113379742929   move    1120.00       832.00        

113379743254   move    1117.00       830.00        

113379750701   move    1120.00       833.00        

113379750812   move    1121.00       833.00        

113379751112   move    1123.00       833.00        

113379758944   move    1123.00       835.00        

113379759043   move    1124.00       835.00        

113379759442   move    1126.00       836.00        

113379759642   move    1127.00       836.00        

113379767606   move    1129.00       838.00        

113379767993   move    1130.00       838.00        

113379775720   move    1130.00       839.00        

113379775818   move    1132.00       839.00        

113379776317   move    1133.00       841.00        

113379784136   move    1135.00       841.00        

113379784334   move    1135.00       842.00        

113379784523   move    1136.00       842.00        

113379792429   move    1138.00       844.00        

113379792702   move    1139.00       844.00        

113379792902   move    1139.00       845.00        

113379800724   move    1141.00       845.00        

113379801116   move    1141.00       847.00        

113379801215   move    1142.00       847.00        

113379809160   move    1144.00       848.00        

113379809458   move    1145.00       848.00        

113379809645   move    1145.00       850.00        

113379809757   move    1147.00       850.00        

113379817613   move    1148.00       851.00        

113379817912   move    1150.00       851.00        

113379818112   move    1150.00       853.00        

113379818312   move    1151.00       853.00        

113379825997   move    1151.00       854.00        

113379826107   move    1153.00       854.00        

113379834075   move    1154.00       854.00        

113379834260   move    1154.00       856.00        

113379834372   move    1156.00       856.00        

113379834773   move    1157.00       856.00        

113379842500   move    1157.00       857.00        

113379842798   move    1159.00       857.00        

113379843098   move    1159.00       859.00        

113379843198   move    1160.00       859.00        

113379851014   move    1162.00       859.00        

113379851200   move    1162.00       860.00        

113379851415   move    1163.00       860.00        

113379859451   move    1165.00       860.00        

113379859550   move    1165.00       862.00        

113379867493   move    1166.00       862.00        

113379867992   move    1166.00       863.00        

113379868092   move    1168.00       863.00        

113379876355   move    1169.00       863.00        

113379884341   move    1169.00       865.00        

113379884840   move    1171.00       865.00        

113379909261   move    1172.00       865.00        

113379909358   move    1172.00       866.00        

