timeStamp      action  positionX     positionY     

start time: 113657581069

113657873107   move    844.00        541.00        

113657873502   move    844.00        542.00        

113657881563   move    844.00        544.00        

113657881859   move    844.00        545.00        

113657882160   move    844.00        547.00        

113657890061   move    844.00        548.00        

113657890273   move    844.00        550.00        

113657890576   move    844.00        551.00        

113657898199   move    844.00        553.00        

113657898398   move    844.00        554.00        

113657898598   move    844.00        556.00        

113657898799   move    844.00        557.00        

113657906740   move    844.00        559.00        

113657906838   move    844.00        560.00        

113657907038   move    844.00        562.00        

113657907239   move    844.00        563.00        

113657914870   move    844.00        565.00        

113657915056   move    844.00        566.00        

113657915268   move    844.00        568.00        

113657915356   move    844.00        569.00        

113657915570   move    844.00        571.00        

113657923350   move    844.00        574.00        

113657923449   move    844.00        575.00        

113657923649   move    844.00        577.00        

113657924052   move    844.00        572.00        

113657931451   move    844.00        580.00        

113657931632   move    844.00        581.00        

113657931745   move    844.00        583.00        

113657931844   move    844.00        584.00        

113657931931   move    844.00        586.00        

113657932044   move    844.00        587.00        

113657932246   move    844.00        589.00        

113657939869   move    844.00        590.00        

113657939967   move    844.00        592.00        

113657940054   move    844.00        593.00        

113657940167   move    844.00        595.00        

113657940367   move    844.00        596.00        

113657940455   move    844.00        598.00        

113657940571   move    844.00        599.00        

113657948224   move    844.00        601.00        

113657948321   move    844.00        602.00        

113657948420   move    845.00        604.00        

113657948520   move    845.00        605.00        

113657948620   move    845.00        607.00        

113657948720   move    845.00        608.00        

113657948920   move    845.00        610.00        

113657956563   move    845.00        611.00        

113657956645   move    845.00        613.00        

113657956732   move    847.00        614.00        

113657956844   move    847.00        616.00        

113657956943   move    847.00        617.00        

113657957031   move    847.00        619.00        

113657957143   move    847.00        620.00        

113657957245   move    847.00        622.00        

113657957345   move    848.00        623.00        

113657964868   move    848.00        625.00        

113657964966   move    848.00        626.00        

113657965066   move    848.00        628.00        

113657965166   move    848.00        629.00        

113657965266   move    850.00        631.00        

113657965366   move    850.00        632.00        

113657965454   move    850.00        634.00        

113657965567   move    850.00        635.00        

113657965666   move    850.00        637.00        

113657965766   move    851.00        638.00        

113657973263   move    851.00        643.00        

113657973348   move    851.00        644.00        

113657973433   move    851.00        646.00        

113657973533   move    853.00        647.00        

113657974241   move    851.00        640.00        

113657981579   move    853.00        649.00        

113657981656   move    853.00        650.00        

113657981743   move    853.00        652.00        

113657981855   move    853.00        653.00        

113657981955   move    854.00        655.00        

113657982042   move    854.00        656.00        

113657982155   move    854.00        658.00        

113657982255   move    854.00        661.00        

113657982355   move    854.00        662.00        

113657989991   move    856.00        664.00        

113657990090   move    856.00        665.00        

113657990190   move    856.00        667.00        

113657990290   move    856.00        668.00        

113657990389   move    856.00        670.00        

113657990490   move    856.00        673.00        

113657990578   move    857.00        674.00        

113657990692   move    857.00        676.00        

113657998209   move    857.00        677.00        

113657998309   move    857.00        679.00        

113657998407   move    857.00        680.00        

113657998508   move    857.00        682.00        

113657998595   move    859.00        683.00        

113657998707   move    859.00        685.00        

113657998907   move    859.00        686.00        

113658006558   move    859.00        688.00        

113658006651   move    859.00        689.00        

113658006738   move    859.00        692.00        

113658006850   move    859.00        694.00        

113658006951   move    859.00        695.00        

113658007050   move    859.00        697.00        

113658007150   move    860.00        698.00        

113658007251   move    860.00        700.00        

113658007352   move    860.00        701.00        

