timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113337581289
113337581289   842.624     521.507     842.624     521.507 

113337589665   847.661     522.312     847.661     522.312 

113337597904   851.958     523.052     851.958     523.052 

113337606284   843.32      522.316     843.32      522.316 

113337614651   840.196     523.788     840.196     523.788 

113337631277   842.177     523.916     842.177     523.916 

113337639656   845.343     524.97      845.343     524.97  

113337648016   845.44      524.357     845.44      524.357 

113337656280   844.176     521.264     844.176     521.264 

113337664648   842.04      520.587     842.04      520.587 

113337673031   839.145     520.751     839.145     520.751 

113337681406   836.334     519.851     836.334     519.851 

113337689774   835.616     517.022     835.616     517.022 

113337698025   835.429     515.67      835.429     515.67  

113337706398   836.473     516.23      836.473     516.23  

113337714793   838.93      515.267     838.93      515.267 

113337731404   838.535     511.704     838.535     511.704 

113337739783   837.434     511.599     837.434     511.599 

113337748155   839.25      513.933     839.25      513.933 

113337756533   839.786     513.494     839.786     513.494 

113337764784   882.493     533.312     882.493     533.312 

113337773143   985.05      640.603     985.05      640.603 

113337781524   1062.147    680.843     1062.147    680.843 

113337789900   1134.107    720.68      1134.107    720.68  

113337798149   1167.655    766.86      1167.655    766.86  

113337806521   1170.601    780.192     1170.601    780.192 

113337814897   1170.091    770.057     1170.091    770.057 

113337823264   1176.525    777.342     1176.525    777.342 

113337831524   1181.248    782.181     1181.248    782.181 

113337839900   1183.86     779.384     1183.86     779.384 

113337848283   1184.642    773.671     1184.642    773.671 

113337856650   1186.391    773.176     1186.391    773.176 

113337864893   1191.162    775.854     1191.162    775.854 

113337873267   1194.77     776.005     1194.77     776.005 

113337881649   1192.686    775.957     1192.686    775.957 

113337890034   1196.482    775.188     1196.482    775.188 

113337898266   1201.151    776.234     1201.151    776.234 

113337906637   1205.204    777.337     1205.204    777.337 

113337915020   1206.852    775.683     1206.852    775.683 

113337923394   1209.062    775.265     1209.062    775.265 

113337931664   1211.672    774.733     1211.672    774.733 

113337940029   1213.609    775.377     1213.609    775.377 

113337948396   1214.799    777.636     1214.799    777.636 

113337956769   1213.86     778.524     1213.86     778.524 

113337965024   1213.891    778.85      1213.891    778.85  

113337973391   1213.074    779.264     1213.074    779.264 

113337981793   1212.289    780.836     1212.289    780.836 

113337990151   1210.233    779.838     1210.233    779.838 

113337998388   1207.912    778.907     1207.912    778.907 

113338006768   1205.925    778.897     1205.925    778.897 

113338015147   1202.469    779.645     1202.469    779.645 

113338031768   1196.538    781.371     1196.538    781.371 

113338040151   1195.575    781.283     1195.575    781.283 

113338048515   1195.61     782.438     1195.61     782.438 

113338056891   1199.15     798.71      1199.15     798.71  

113338065147   1199.794    814.246     1199.794    814.246 

113338073524   1201.496    827.45      1201.496    827.45  

113338081898   1199.589    827.776     1199.589    827.776 

113338090263   1199.572    829.753     1199.572    829.753 

113338098510   1200.49     835.922     1200.49     835.922 

113338106895   1197.272    841.681     1197.272    841.681 

113338115284   1207.72     845.731     1207.72     845.731 

113338123648   1207.071    845.486     1207.071    845.486 

113338131902   1206.513    847.781     1206.513    847.781 

113338140278   1206.098    849.534     1206.098    849.534 

113338148637   1204.205    851.314     1204.205    851.314 

113338157024   1201.34     852.536     1201.34     852.536 

113338165271   1198.239    853.249     1198.239    853.249 

113338173639   1199.151    853.789     1199.151    853.789 

113338182015   1199.167    853.491     1199.167    853.491 

113338190405   1199.059    853.862     1199.059    853.862 

113338198666   1200.692    853.309     1200.692    853.309 

113338207023   1198.222    852.894     1198.222    852.894 

113338215395   1197.443    853.221     1197.443    853.221 

113338223762   1199.124    851.898     1199.124    851.898 

113338232022   1199.868    850.494     1199.868    850.494 

113338240391   1200.096    851.167     1200.096    851.167 

113338248777   1202.185    851.118     1202.185    851.118 

113338257153   1202.476    849.407     1202.476    849.407 

113338265390   1202.229    848.679     1202.229    848.679 

113338273762   1202.252    850.39      1202.252    850.39  

113338282135   1202.136    850.024     1202.136    850.024 

113338290548   1201.524    849.357     1201.524    849.357 

113338298771   1200.788    848.333     1200.788    848.333 

113338307147   1201.75     848.278     1201.75     848.278 

113338315508   1199.707    849.045     1199.707    849.045 

113338323887   1198.326    849.348     1198.326    849.348 

113338332170   1197.019    848.009     1197.019    848.009 

113338340527   1196.327    848.37      1196.327    848.37  

113338348897   1195.117    850.284     1195.117    850.284 

113338357273   1195.193    850.81      1195.193    850.81  

113338365510   1195.271    850.308     1195.271    850.308 

113338373888   1195.657    851.893     1195.657    851.893 

113338382286   1196.268    853.17      1196.268    853.17  

113338390655   1196.85     854.05      1196.85     854.05  

113338398885   1197.003    853.592     1197.003    853.592 

113338407269   1198.003    855.368     1198.003    855.368 

113338415641   1198.876    857.039     1198.876    857.039 

113338432284   1202.929    854.834     1202.929    854.834 

113338440639   1205.171    852.01      1205.171    852.01  

113338449018   1204.009    853.555     1204.009    853.555 

113338457395   1202.893    850.76      1202.893    850.76  

113338465647   1199.431    851.748     1199.431    851.748 

113338474011   1198.593    848.448     1198.593    848.448 

113338482393   1199.059    849.729     1199.059    849.729 

113338490768   1198.327    847.933     1198.327    847.933 

113338499013   1198.252    849.745     1198.252    849.745 

113338507412   1199.859    848.155     1199.859    848.155 

113338515780   1197.291    848.219     1197.291    848.219 

113338524148   1197.719    848.553     1197.719    848.553 

113338532399   1197.228    850.85      1197.228    850.85  

113338540768   1199.256    849.795     1199.256    849.795 

113338549134   1199.546    852.074     1199.546    852.074 

113338557532   1200.022    851.271     1200.022    851.271 

113338565768   1201.09     853.043     1201.09     853.043 

113338574135   1201.428    852.552     1201.428    852.552 

113338582516   1201.269    853.887     1201.269    853.887 

113338590884   1201.213    852.435     1201.213    852.435 

113338599152   1199.544    851.869     1199.544    851.869 

113338607528   1200.095    852.797     1200.095    852.797 

113338615893   1198.798    852.852     1198.798    852.852 

113338624269   1197.689    852.216     1197.689    852.216 

113338632528   1196.83     853.109     1196.83     853.109 

113338640888   1196.957    853.044     1196.957    853.044 

113338649291   1197.36     853.501     1197.36     853.501 

113338657648   1196.532    853.929     1196.532    853.929 

113338665884   1196.294    853.412     1196.294    853.412 

113338674261   1197.574    853.031     1197.574    853.031 

113338682642   1197.989    853.866     1197.989    853.866 

113338691027   1198.254    855.574     1198.254    855.574 

113338699272   1199.308    854.774     1199.308    854.774 

