timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113430664144
113430664144   844.763     499.567     844.763     499.567 

113430672524   845.665     502.446     845.665     502.446 

113430680907   846.665     502.974     846.665     502.974 

113430689269   847.236     504.213     847.236     504.213 

113430697526   847.882     507.992     847.882     507.992 

113430705887   848.2       506.969     848.2       506.969 

113430714256   847.599     508.295     847.599     508.295 

113430722655   846.604     508.786     846.604     508.786 

113430730896   845.831     510.021     845.831     510.021 

113430739263   844.826     511.321     844.826     511.321 

113430747640   844.116     512.024     844.116     512.024 

113430756010   844.619     510.666     844.619     510.666 

113430764271   843.215     506.496     843.215     506.496 

113430772635   842.724     501.217     842.724     501.217 

113430781049   841.615     500.792     841.615     500.792 

113430789390   840.965     496.855     840.965     496.855 

113430797638   841.322     491.976     841.322     491.976 

113430806002   841.1       491.498     841.1       491.498 

113430814392   841.541     495.139     841.541     495.139 

113430822773   841.371     497.328     841.371     497.328 

113430831017   840.95      492.303     840.95      492.303 

113430839382   840.465     491.181     840.465     491.181 

113430847769   837.016     494.078     837.016     494.078 

113430856145   842.067     494.874     842.067     494.874 

113430864398   842.224     497.316     842.224     497.316 

113430872761   843.014     500.795     843.014     500.795 

113430881145   856.623     499.552     856.623     499.552 

113430889499   969.441     519.365     969.441     519.365 

113430897771   1048.679    534.171     1048.679    534.171 

113430906137   1104.494    576.563     1104.494    576.563 

113430922896   1123.725    659.479     1123.725    659.479 

113430931130   1151.545    682.629     1151.545    682.629 

113430939504   1184.176    721.743     1184.176    721.743 

113430947894   1189.434    732.266     1189.434    732.266 

113430956267   1194.321    747.818     1194.321    747.818 

113430964515   1188.894    767.743     1188.894    767.743 

113430972883   1185.043    781.055     1185.043    781.055 

113430981264   1182.841    785.338     1182.841    785.338 

113430989651   1178.944    797.159     1178.944    797.159 

113430997906   1191.279    796.936     1191.279    796.936 

113431006270   1193.46     794.653     1193.46     794.653 

113431023007   1197.364    802.596     1197.364    802.596 

113431031265   1195.445    805.284     1195.445    805.284 

113431039635   1192.23     806.421     1192.23     806.421 

113431048017   1191.141    807.584     1191.141    807.584 

113431056379   1190.39     811.365     1190.39     811.365 

113431064633   1191.041    813.27      1191.041    813.27  

113431072998   1193.132    815.083     1193.132    815.083 

113431081396   1191.027    817.342     1191.027    817.342 

113431089764   1190.009    818.132     1190.009    818.132 

113431097995   1189.437    820.324     1189.437    820.324 

113431106383   1188.027    822.025     1188.027    822.025 

113431114754   1190.27     823.229     1190.27     823.229 

113431123152   1191.11     824.968     1191.11     824.968 

113431131393   1193.357    825.164     1193.357    825.164 

113431139754   1194.584    826.668     1194.584    826.668 

113431148124   1196.81     825.77      1196.81     825.77  

113431156510   1197.104    827.973     1197.104    827.973 

113431164767   1196.687    828.258     1196.687    828.258 

113431173131   1198.114    828.511     1198.114    828.511 

113431181514   1197.681    830.45      1197.681    830.45  

113431189883   1196.274    831.499     1196.274    831.499 

113431198132   1194.366    832.167     1194.366    832.167 

113431206505   1190.403    833.365     1190.403    833.365 

113431223267   1183.092    834.673     1183.092    834.673 

113431231511   1183.167    834.669     1183.167    834.669 

113431239880   1182.209    836.775     1182.209    836.775 

113431248245   1183.335    836.823     1183.335    836.823 

113431256638   1189.114    837.456     1189.114    837.456 

113431264894   1191.069    837.64      1191.069    837.64  

113431273249   1198.085    836.487     1198.085    836.487 

113431281622   1194.611    835.757     1194.611    835.757 

113431290005   1193.023    836.754     1193.023    836.754 

113431298259   1193.173    835.204     1193.173    835.204 

113431306630   1194.983    835.101     1194.983    835.101 

113431323391   1193.007    836.044     1193.007    836.044 

113431331759   1194.085    835.646     1194.085    835.646 

113431340011   1191.652    836.031     1191.652    836.031 

113431348378   1190.452    835.065     1190.452    835.065 

113431356751   1188.568    834.59      1188.568    834.59  

113431365135   1192.634    836.299     1192.634    836.299 

113431373371   1195.003    837.947     1195.003    837.947 

113431381747   1192.078    836.701     1192.078    836.701 

113431390141   1193.641    838.454     1193.641    838.454 

113431398511   1193.49     839.09      1193.49     839.09  

113431406765   1195.412    840.025     1195.412    840.025 

113431415133   1197.131    838.883     1197.131    838.883 

113431423512   1197.904    838.612     1197.904    838.612 

113431431892   1198.645    838.929     1198.645    838.929 

113431440139   1200.566    838.458     1200.566    838.458 

113431448510   1201.867    839.232     1201.867    839.232 

113431456878   1201.598    838.528     1201.598    838.528 

113431465260   1200.155    836.557     1200.155    836.557 

113431473514   1201.692    835.312     1201.692    835.312 

113431481880   1203.5      835.262     1203.5      835.262 

113431490250   1200.169    834.75      1200.169    834.75  

113431498635   1198.75     833.679     1198.75     833.679 

113431506885   1196.592    834.607     1196.592    834.607 

113431515261   1195.775    836.663     1195.775    836.663 

113431523641   1196.197    838.289     1196.197    838.289 

113431532016   1195.792    840.555     1195.792    840.555 

113431540248   1197.896    841.311     1197.896    841.311 

113431548625   1194.383    841.893     1194.383    841.893 

113431557017   1190.813    843.206     1190.813    843.206 

113431565390   1188.779    845.226     1188.779    845.226 

113431573637   1186.516    845.889     1186.516    845.889 

113431582007   1187.269    847.019     1187.269    847.019 

113431590376   1190.916    848.106     1190.916    848.106 

113431598757   1192.985    848.317     1192.985    848.317 

113431607019   1190.852    847.549     1190.852    847.549 

113431615388   1190.005    846.374     1190.005    846.374 

113431623775   1189.512    846.224     1189.512    846.224 

113431632140   1187.653    845.324     1187.653    845.324 

113431640374   1186.277    845.688     1186.277    845.688 

113431648757   1187.07     845.583     1187.07     845.583 

113431657134   1186.908    845.191     1186.908    845.191 

113431665507   1189.411    844.896     1189.411    844.896 

113431673756   1189.061    844.233     1189.061    844.233 

113431682135   1188.748    843.889     1188.748    843.889 

113431690511   1190.632    843.966     1190.632    843.966 

113431698894   1193.065    844.32      1193.065    844.32  

113431707139   1191.249    843.846     1191.249    843.846 

113431715500   1193.635    842.865     1193.635    842.865 

