timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113594377047
113594377047   834.852     481.327     834.852     481.327 

113594385462   835.853     480.182     835.853     480.182 

113594393688   834.844     482.781     834.844     482.781 

113594402056   834.352     481.477     834.352     481.477 

113594410421   835.811     471.445     835.811     471.445 

113594418802   838.856     412.301     838.856     412.301 

113594427056   836.732     380.357     836.732     380.357 

113594435427   836.856     384.132     836.856     384.132 

113594443797   836.509     387.349     836.509     387.349 

113594452178   836.711     384.036     836.711     384.036 

113594460417   836.439     385.133     836.439     385.133 

113594468799   838.48      385.849     838.48      385.849 

113594477182   838.849     395.454     838.849     395.454 

113594485561   840.076     390.198     840.076     390.198 

113594493792   838.575     387.593     838.575     387.593 

113594502179   837.935     385.407     837.935     385.407 

113594510538   839.751     383.652     839.751     383.652 

113594518931   837.094     382.355     837.094     382.355 

113594527172   835.796     380.599     835.796     380.599 

113594535553   833.659     377.841     833.659     377.841 

113594543915   836.718     375.189     836.718     375.189 

113594552300   838.643     374.385     838.643     374.385 

113594560552   836.24      374.493     836.24      374.493 

113594568927   840.149     370.155     840.149     370.155 

113594577296   838.18      370.062     838.18      370.062 

113594585698   840.754     368.014     840.754     368.014 

113594593913   839.483     366.276     839.483     366.276 

113594602294   838.829     363.001     838.829     363.001 

113594610688   831.9       301.034     831.9       301.034 

113594619041   826.684     146.467     826.684     146.467 

113594627297   841.902     127.723     841.902     127.723 

113594635660   836.384     -9.202      836.384     -9.202  

113594644038   809.544     -25.965     809.544     -25.965 

113594652427   803.441     -23.392     803.441     -23.392 

113594660670   808.389     -22.563     808.389     -22.563 

113594669041   809.186     -27.647     809.186     -27.647 

113594677425   803.28      -26.617     803.28      -26.617 

113594685809   789.026     -33.1       789.026     -33.1   

113594694058   793.024     -36.156     793.024     -36.156 

113594702433   799.427     -35.473     799.427     -35.473 

113594710796   799.17      -38.217     799.17      -38.217 

113594719174   792.999     -40.059     792.999     -40.059 

113594727421   785.375     -40.423     785.375     -40.423 

113594735792   792.983     -43.322     792.983     -43.322 

113594744180   798.147     -44.677     798.147     -44.677 

113594752547   792.08      -44.136     792.08      -44.136 

113594760799   792.903     -45.407     792.903     -45.407 

113594769172   791.471     -44.85      791.471     -44.85  

113594777549   795.376     -46.341     795.376     -46.341 

113594785939   792.961     -46.705     792.961     -46.705 

113594794177   795.17      -49.012     795.17      -49.012 

113594802548   790.157     -55.982     790.157     -55.982 

113594810915   801.578     -53.013     801.578     -53.013 

113594819298   801.32      -55.255     801.32      -55.255 

113594827549   807.61      -51.77      807.61      -51.77  

113594835920   804.083     -51.296     804.083     -51.296 

113594844287   805.795     -50.767     805.795     -50.767 

113594852671   807.37      -49.894     807.37      -49.894 

113594860911   812.618     -53.624     812.618     -53.624 

113594869294   813.865     -53.192     813.865     -53.192 

113594877671   819.658     -50.587     819.658     -50.587 

113594886061   822.007     -47.937     822.007     -47.937 

113594894297   823.114     -49.858     823.114     -49.858 

113594902675   819.307     -57.214     819.307     -57.214 

113594911045   0           0           0           0       

113594919431   806.855     -65.919     806.855     -65.919 

113594927669   802.886     -74.19      802.886     -74.19  

113594936048   794.781     -70.772     794.781     -70.772 

113594944420   792.643     -75.605     792.643     -75.605 

113594952799   809.395     -69.678     809.395     -69.678 

113594961050   791.181     -78.958     791.181     -78.958 

113594969423   793.436     -80.665     793.436     -80.665 

113594977795   794.45      -78.374     794.45      -78.374 

113594986179   794.485     -76.162     794.485     -76.162 

113594994414   797.119     -76.636     797.119     -76.636 

113595002797   794.143     -67.562     794.143     -67.562 

113595011164   796.47      -58.444     796.47      -58.444 

113595019553   799.918     -45.634     799.918     -45.634 

113595027797   801.506     -44.199     801.506     -44.199 

113595036173   787.26      -44.146     787.26      -44.146 

113595044540   800.665     -58.108     800.665     -58.108 

113595052933   799.496     -56.121     799.496     -56.121 

113595061161   788.035     -51.463     788.035     -51.463 

113595069539   791.846     -63.434     791.846     -63.434 

113595077917   783.986     -67.799     783.986     -67.799 

113595086297   779.903     -65.798     779.903     -65.798 

113595094549   781.712     -64.32      781.712     -64.32  

113595102923   782.491     -57.821     782.491     -57.821 

113595111283   783.773     -62.735     783.773     -62.735 

113595119675   785.962     -65.508     785.962     -65.508 

113595127928   787.51      -63.317     787.51      -63.317 

113595136286   795.399     -59.354     795.399     -59.354 

113595144673   798.891     -57.247     798.891     -57.247 

113595153046   803.191     -57.35      803.191     -57.35  

113595161421   809.648     -54.763     809.648     -54.763 

113595169673   812.284     -51.32      812.284     -51.32  

113595178035   808.123     -51.335     808.123     -51.335 

113595186436   811.601     -52.812     811.601     -52.812 

113595194794   809.463     -51.769     809.463     -51.769 

113595203047   810.439     -47.055     810.439     -47.055 

113595211424   810.15      -48.178     810.15      -48.178 

113595219798   810.234     -52.845     810.234     -52.845 

113595228168   799.907     -58.169     799.907     -58.169 

113595236420   0           0           0           0       

113595244796   0           0           0           0       

113595253163   0           0           0           0       

113595261540   0           0           0           0       

113595269804   0           0           0           0       

113595286556   0           0           0           0       

113595294918   0           0           0           0       

113595303161   757.557     -87.478     757.557     -87.478 

113595311531   792.462     -95.354     792.462     -95.354 

113595319922   765.533     -96.15      765.533     -96.15  

113595328296   772.744     -92.239     772.744     -92.239 

113595336536   779.077     -88.436     779.077     -88.436 

113595344916   784.451     -73.82      784.451     -73.82  

113595353288   784.294     -61.662     784.294     -61.662 

113595361668   776.308     -64.49      776.308     -64.49  

113595369920   777.494     -49.717     777.494     -49.717 

113595378282   783.092     -50.411     783.092     -50.411 

113595386681   781.837     -55.887     781.837     -55.887 

113595395051   780.292     -61.68      780.292     -61.68  

