timeStamp      action  positionX     positionY     

start time: 113521178755

113521436289   move    856.00        516.00        

113521436575   move    857.00        516.00        

113521444429   move    859.00        516.00        

113521444628   move    860.00        516.00        

113521444827   move    862.00        516.00        

113521452754   move    863.00        517.00        

113521452762   move    865.00        517.00        

113521453174   move    866.00        517.00        

113521453375   move    868.00        517.00        

113521453517   move    863.00        516.00        

113521461085   move    869.00        517.00        

113521461284   move    871.00        517.00        

113521461484   move    872.00        517.00        

113521461685   move    874.00        517.00        

113521469425   move    875.00        517.00        

113521469624   move    877.00        517.00        

113521469711   move    877.00        518.00        

113521469823   move    878.00        518.00        

113521470023   move    880.00        518.00        

113521477674   move    881.00        518.00        

113521477854   move    883.00        518.00        

113521478153   move    884.00        518.00        

113521478265   move    886.00        518.00        

113521478466   move    887.00        518.00        

113521478665   move    889.00        518.00        

113521486092   move    890.00        520.00        

113521486190   move    892.00        520.00        

113521486388   move    893.00        520.00        

113521486477   move    895.00        520.00        

113521494330   move    896.00        520.00        

113521494416   move    898.00        520.00        

113521494528   move    899.00        520.00        

113521494721   move    901.00        520.00        

113521494828   move    902.00        520.00        

113521494928   move    904.00        520.00        

113521502766   move    907.00        520.00        

113521502895   move    908.00        521.00        

113521503094   move    910.00        521.00        

113521503193   move    913.00        521.00        

113521503395   move    914.00        521.00        

113521511108   move    916.00        521.00        

113521511207   move    917.00        521.00        

113521511306   move    919.00        521.00        

113521511406   move    920.00        521.00        

113521511606   move    922.00        521.00        

113521511694   move    923.00        521.00        

113521511808   move    925.00        521.00        

113521519441   move    926.00        521.00        

113521519527   move    928.00        521.00        

113521519640   move    929.00        521.00        

113521519739   move    931.00        521.00        

113521519939   move    932.00        521.00        

113521520039   move    934.00        521.00        

113521520139   move    937.00        521.00        

113521527674   move    938.00        521.00        

113521527964   move    940.00        523.00        

113521528063   move    941.00        523.00        

113521528164   move    943.00        523.00        

113521528263   move    944.00        523.00        

113521528367   move    946.00        523.00        

113521528464   move    947.00        523.00        

113521536095   move    949.00        523.00        

113521536194   move    950.00        523.00        

113521536294   move    952.00        523.00        

113521536394   move    953.00        523.00        

113521536494   move    955.00        523.00        

113521536594   move    956.00        523.00        

113521536681   move    958.00        523.00        

113521536794   move    959.00        523.00        

113521544516   move    962.00        523.00        

113521544566   move    964.00        523.00        

113521544666   move    967.00        523.00        

113521544753   move    968.00        523.00        

113521544865   move    970.00        523.00        

113521544965   move    971.00        523.00        

113521545066   move    973.00        523.00        

113521545288   move    961.00        523.00        

113521552878   move    974.00        524.00        

113521552976   move    977.00        524.00        

113521553076   move    979.00        524.00        

113521553176   move    980.00        524.00        
