timeStamp      action  positionX     positionY     

start time: 113305283057

113305474574   move    823.00        523.00        

113305474951   move    822.00        523.00        

113305475150   move    822.00        522.00        

113305475352   move    820.00        522.00        

113305483147   move    819.00        522.00        

113305483446   move    817.00        522.00        

113305491279   move    816.00        522.00        

113305491524   move    814.00        522.00        

113305499553   move    813.00        522.00        

113305499850   move    811.00        522.00        

113305500048   move    810.00        520.00        

113305500349   move    808.00        520.00        

113305507976   move    807.00        520.00        

113305508275   move    805.00        520.00        

113305508486   move    804.00        520.00        

113305508687   move    802.00        520.00        

113305508885   move    801.00        520.00        

113305508987   move    801.00        519.00        

113305509123   move    799.00        519.00        

113305509286   move    798.00        519.00        

113305524548   move    796.00        519.00        

113305524646   move    795.00        519.00        

113305524846   move    793.00        519.00        

113305525045   move    792.00        517.00        

113305525132   move    790.00        517.00        

113305525346   move    789.00        517.00        

113305533099   move    786.00        517.00        

113305533298   move    784.00        516.00        

113305533397   move    783.00        516.00        

113305533598   move    781.00        516.00        

113305533818   move    787.00        517.00        

113305541322   move    780.00        516.00        

113305541515   move    778.00        516.00        

113305541613   move    777.00        514.00        

113305541913   move    775.00        514.00        

113305542013   move    774.00        514.00        

113305549538   move    772.00        514.00        

113305549725   move    771.00        514.00        

113305549936   move    769.00        513.00        

113305550036   move    768.00        513.00        

113305550123   move    766.00        513.00        

113305550236   move    765.00        513.00        

113305557957   move    763.00        513.00        

113305558069   move    762.00        511.00        

113305558256   move    760.00        511.00        

113305558368   move    759.00        511.00        

113305558468   move    757.00        511.00        

113305558669   move    756.00        511.00        

113305566308   move    754.00        510.00        

113305566507   move    751.00        510.00        

113305566707   move    750.00        510.00        

113305566906   move    748.00        510.00        

113305567107   move    747.00        510.00        

113305574668   move    745.00        510.00        

113305574776   move    744.00        508.00        

113305574967   move    742.00        508.00        

113305575066   move    741.00        508.00        

113305575154   move    739.00        508.00        

113305575367   move    738.00        508.00        

113305582979   move    736.00        508.00        

113305583078   move    735.00        508.00        

113305583277   move    733.00        508.00        

113305583377   move    732.00        507.00        

113305583477   move    730.00        507.00        

113305583678   move    729.00        507.00        

113305591319   move    727.00        507.00        

113305591519   move    726.00        507.00        

113305591618   move    724.00        507.00        

113305591918   move    723.00        507.00        

113305592019   move    721.00        507.00        

113305599757   move    720.00        505.00        

113305599857   move    718.00        505.00        

113305600056   move    717.00        505.00        

113305600156   move    715.00        505.00        

113305600344   move    714.00        505.00        

113305600457   move    712.00        505.00        

113305608085   move    711.00        505.00        

113305608285   move    709.00        505.00        

113305608385   move    708.00        505.00        

113305608584   move    706.00        505.00        

113305608684   move    705.00        505.00        

113305608885   move    703.00        504.00        

113305608984   move    702.00        504.00        

113305616455   move    700.00        504.00        

113305616599   move    699.00        504.00        

113305616811   move    697.00        504.00        

113305624680   move    696.00        504.00        

113305624788   move    694.00        504.00        

113305624862   move    693.00        504.00        

113305625073   move    691.00        504.00        

113305625173   move    690.00        504.00        

113305625374   move    688.00        504.00        

113305633102   move    687.00        504.00        

113305633201   move    687.00        502.00        

113305633300   move    685.00        502.00        

113305633500   move    684.00        502.00        

113305633600   move    682.00        502.00        

113305633801   move    681.00        502.00        

113305641443   move    679.00        502.00        

113305641618   move    678.00        502.00        

113305641917   move    676.00        502.00        

113305642029   move    675.00        502.00        

113305642130   move    673.00        502.00        

113305649749   move    672.00        502.00        

113305649949   move    670.00        502.00        

113305650048   move    669.00        502.00        

113305650248   move    667.00        502.00        

113305650449   move    666.00        502.00        

113305658186   move    664.00        502.00        

113305658284   move    663.00        502.00        

113305658471   move    661.00        502.00        

113305658683   move    660.00        502.00        

113305658783   move    658.00        501.00        

113305666528   move    657.00        501.00        

113305666750   move    655.00        501.00        

113305666837   move    654.00        501.00        

113305667050   move    652.00        501.00        

113305674871   move    651.00        501.00        

113305675070   move    649.00        501.00        

113305675169   move    648.00        501.00        

113305675369   move    646.00        501.00        

113305675570   move    645.00        501.00        

113305683186   move    643.00        501.00        

113305683398   move    642.00        501.00        

113305683485   move    640.00        501.00        

113305683698   move    639.00        501.00        

113305691439   move    637.00        501.00        

113305691734   move    636.00        501.00        

113305691833   move    634.00        501.00        

113305692033   move    633.00        501.00        

113305692234   move    631.00        501.00        

113305699966   move    630.00        501.00        

113305700065   move    630.00        499.00        

113305700168   move    628.00        499.00        

113305700366   move    627.00        499.00        

113305700453   move    625.00        499.00        

113305708328   move    622.00        499.00        

113305708514   move    621.00        499.00        

113305708727   move    619.00        499.00        

113305708927   move    618.00        499.00        

113305709041   move    624.00        499.00        

113305709287   move    616.00        499.00        

113305709327   move    615.00        499.00        

113305709526   move    613.00        499.00        

113305709727   move    612.00        499.00        

113305724967   move    610.00        499.00        

113305725154   move    609.00        499.00        

113305725366   move    607.00        499.00        

113305725567   move    606.00        499.00        

113305733286   move    604.00        499.00        

113305733498   move    603.00        499.00        

113305733697   move    601.00        499.00        

113305733897   move    600.00        499.00        

113305741732   move    598.00        499.00        

113305741931   move    597.00        499.00        

113305742031   move    595.00        499.00        

113305742231   move    594.00        499.00        

113305749848   move    592.00        499.00        

113305750059   move    591.00        499.00        

113305750258   move    589.00        499.00        

113305750446   move    588.00        499.00        

113305758428   move    585.00        499.00        

113305758627   move    583.00        499.00        

113305758826   move    582.00        499.00        

113305759046   move    586.00        499.00        

113305766643   move    580.00        499.00        

113305766841   move    579.00        499.00        

113305767041   move    577.00        499.00        

113305767342   move    576.00        499.00        

113305775073   move    574.00        499.00        

113305775260   move    573.00        499.00        

113305775471   move    571.00        499.00        

113305775672   move    570.00        499.00        

113305783306   move    568.00        499.00        

113305783505   move    567.00        499.00        

113305783704   move    565.00        499.00        

113305791541   move    564.00        499.00        

113305791737   move    562.00        499.00        

113305791936   move    561.00        499.00        

113305792123   move    559.00        499.00        

113305792336   move    558.00        499.00        

113305800014   move    556.00        499.00        

113305800179   move    555.00        499.00        

113305800391   move    553.00        499.00        

113305800592   move    552.00        499.00        

113305808417   move    550.00        499.00        

113305808617   move    549.00        499.00        

113305808817   move    547.00        499.00        

113305809116   move    546.00        499.00        

113305809318   move    544.00        499.00        

113305816732   move    543.00        499.00        

113305816918   move    541.00        500.00        

113305817132   move    540.00        500.00        

113305825078   move    538.00        500.00        

113305825276   move    537.00        500.00        

113305825475   move    535.00        500.00        

113305825675   move    534.00        500.00        

113305833422   move    532.00        500.00        

113305833721   move    531.00        500.00        

113305834021   move    529.00        500.00        

113305841671   move    528.00        500.00        

113305841859   move    526.00        500.00        

113305841970   move    525.00        500.00        

113305842157   move    525.00        502.00        

113305842270   move    523.00        502.00        

113305849990   move    522.00        502.00        

113305850189   move    520.00        502.00        

113305850388   move    519.00        502.00        

113305850588   move    517.00        502.00        

113305858417   move    516.00        502.00        

113305858614   move    514.00        502.00        

113305858913   move    513.00        502.00        

113305859013   move    513.00        503.00        

113305859112   move    511.00        503.00        

113305866846   move    510.00        503.00        

113305867145   move    508.00        503.00        

113305867333   move    507.00        503.00        

113305875093   move    505.00        503.00        

113305875392   move    504.00        503.00        

113305875591   move    502.00        503.00        

113305883320   move    501.00        503.00        

113305883505   move    499.00        503.00        

113305883618   move    499.00        505.00        

113305883717   move    498.00        505.00        

113305884117   move    496.00        505.00        

113305891770   move    495.00        505.00        

113305891966   move    493.00        505.00        

113305892165   move    492.00        505.00        

113305900089   move    490.00        505.00        

113305900288   move    489.00        505.00        

113305900487   move    487.00        505.00        

113305900788   move    486.00        505.00        

113305908535   move    484.00        505.00        

113305908833   move    483.00        505.00        

113305909132   move    481.00        505.00        

113305909431   move    480.00        505.00        

113305909634   move    478.00        505.00        

113305909832   move    477.00        506.00        

113305925089   move    475.00        506.00        

113305925388   move    474.00        506.00        

113305925687   move    472.00        506.00        

113305933644   move    469.00        506.00        

113305934043   move    468.00        506.00        

113305934279   move    471.00        506.00        

113305941968   move    466.00        506.00        

113305942266   move    465.00        506.00        

113305942566   move    463.00        506.00        

113305950289   move    462.00        506.00        

113305950588   move    460.00        506.00        

113305958440   move    459.00        506.00        

113305958733   move    457.00        506.00        

113305959132   move    456.00        506.00        

113305966964   move    454.00        506.00        

113305967363   move    453.00        508.00        

113305975420   move    450.00        508.00        

113305975718   move    448.00        508.00        

113305976034   move    451.00        508.00        

113305983534   move    447.00        508.00        

113305984033   move    445.00        508.00        

113305991870   move    444.00        508.00        

113305992157   move    442.00        508.00        

113305992569   move    441.00        508.00        

113306000406   move    439.00        508.00        

113306000705   move    438.00        508.00        

113306008646   move    436.00        508.00        

113306009045   move    435.00        508.00        

113306009433   move    433.00        508.00        

113306009751   move    432.00        508.00        

113306010145   move    430.00        509.00        

113306025427   move    429.00        509.00        

113306025824   move    427.00        509.00        

113306034047   move    426.00        509.00        

113306034346   move    424.00        509.00        

113306042387   move    423.00        509.00        

113306050199   move    423.00        511.00        

113306050297   move    421.00        511.00        

113306050697   move    420.00        511.00        

113306058842   move    418.00        511.00        

113306059341   move    417.00        511.00        

113306067294   move    415.00        511.00        

113306075325   move    415.00        512.00        

113306075520   move    414.00        512.00        

113306075919   move    412.00        512.00        

113306084046   move    411.00        512.00        

113306092180   move    409.00        512.00        

113306092679   move    408.00        512.00        

113306100911   move    406.00        512.00        

113306108972   move    406.00        514.00        

113306109068   move    405.00        514.00        

113306109671   move    403.00        514.00        

113306125410   move    402.00        514.00        

113306133755   move    400.00        514.00        

113306134241   move    399.00        514.00        

113306142491   move    397.00        514.00        

113306150492   move    396.00        514.00        

113306150703   move    396.00        515.00        

113306151103   move    394.00        515.00        

113306159069   move    393.00        515.00        

113306167191   move    391.00        515.00        

113306167689   move    390.00        515.00        

113306175525   move    390.00        517.00        

113306175610   move    388.00        517.00        

113306176123   move    387.00        517.00        

113306183949   move    385.00        517.00        

113306184335   move    384.00        517.00        

113306192180   move    384.00        518.00        

113306192278   move    382.00        518.00        

113306192678   move    381.00        518.00        

113306200755   move    379.00        518.00        

113306201053   move    378.00        518.00        

113306209067   move    376.00        518.00        

113306209265   move    376.00        520.00        

113306209565   move    375.00        520.00        

113306217193   move    373.00        520.00        

113306225446   move    372.00        520.00        

