timeStamp      action  positionX     positionY     

start time: 113518875800

113518991742   move    856.00        514.00        

113518991942   move    856.00        513.00        

113518999572   move    857.00        513.00        

113518999671   move    857.00        511.00        

113518999972   move    859.00        510.00        

113519000171   move    859.00        508.00        

113519000272   move    860.00        508.00        

113519007934   move    860.00        507.00        

113519008037   move    862.00        507.00        

113519008116   move    862.00        505.00        

113519008329   move    863.00        504.00        

113519008629   move    863.00        502.00        

113519016358   move    865.00        502.00        

113519016558   move    866.00        501.00        

113519016757   move    866.00        499.00        

113519016857   move    868.00        499.00        

113519016956   move    868.00        498.00        

113519017057   move    869.00        498.00        

113519024568   move    869.00        496.00        

113519024766   move    871.00        495.00        

113519024966   move    872.00        493.00        

113519025166   move    874.00        492.00        

113519025367   move    875.00        490.00        

113519033106   move    877.00        489.00        

113519033305   move    878.00        487.00        

113519033492   move    878.00        486.00        

113519033593   move    880.00        486.00        

113519033705   move    880.00        484.00        

113519041340   move    881.00        484.00        

113519041439   move    883.00        483.00        

113519041538   move    883.00        481.00        

113519041638   move    884.00        481.00        

113519041742   move    884.00        480.00        

113519041839   move    886.00        480.00        

113519041938   move    886.00        478.00        

113519042039   move    887.00        477.00        

113519049794   move    890.00        474.00        

113519049907   move    890.00        472.00        

113519050005   move    892.00        472.00        

113519050093   move    893.00        471.00        

113519050205   move    893.00        469.00        

113519050306   move    895.00        469.00        

113519050405   move    895.00        468.00        

113519050542   move    889.00        475.00        

113519058011   move    896.00        466.00        

113519058110   move    898.00        465.00        

113519058309   move    899.00        463.00        

113519058509   move    901.00        462.00        

113519058713   move    902.00        460.00        

113519066354   move    904.00        459.00        

113519066452   move    904.00        457.00        

113519066553   move    905.00        457.00        

113519066652   move    907.00        456.00        

113519066752   move    907.00        454.00        

113519066851   move    908.00        453.00        

113519066952   move    910.00        451.00        

113519067052   move    911.00        450.00        

113519074789   move    913.00        448.00        

113519074877   move    914.00        447.00        

113519074987   move    914.00        445.00        

113519075087   move    916.00        444.00        

113519075174   move    917.00        444.00        

113519075287   move    917.00        442.00        

113519075387   move    919.00        441.00        

113519075490   move    920.00        439.00        

113519075587   move    922.00        439.00        

113519075686   move    922.00        438.00        

113519075788   move    923.00        436.00        

113519075987   move    925.00        435.00        

113519076086   move    925.00        433.00        

113519076176   move    926.00        433.00        

113519076288   move    928.00        430.00        

113519091359   move    929.00        430.00        

113519091457   move    931.00        429.00        

113519091556   move    932.00        427.00        

113519091657   move    932.00        426.00        

113519091744   move    934.00        424.00        

113519091857   move    935.00        424.00        

113519091957   move    937.00        423.00        

113519092057   move    937.00        421.00        

113519099699   move    940.00        418.00        

113519099897   move    941.00        417.00        

113519099995   move    943.00        415.00        

113519100083   move    944.00        414.00        

113519100195   move    944.00        412.00        

113519100396   move    946.00        411.00        

113519108130   move    947.00        411.00        

113519108229   move    949.00        409.00        

113519108329   move    949.00        408.00        

113519108428   move    950.00        406.00        

113519108529   move    952.00        405.00        

113519108628   move    953.00        405.00        

113519108729   move    955.00        403.00        

113519108828   move    955.00        402.00        

113519116454   move    956.00        400.00        

113519116541   move    958.00        399.00        

113519116654   move    959.00        399.00        

113519116753   move    959.00        397.00        

113519116842   move    961.00        396.00        

113519116953   move    962.00        394.00        

113519117053   move    964.00        393.00        

113519124688   move    965.00        391.00        

113519124778   move    967.00        390.00        

113519124864   move    968.00        388.00        

113519125074   move    970.00        387.00        

113519125174   move    971.00        385.00        

113519125275   move    973.00        384.00        

113519125375   move    974.00        382.00        

113519125476   move    976.00        381.00        

113519133138   move    976.00        379.00        

113519133236   move    977.00        378.00        

113519133439   move    979.00        378.00        

113519133537   move    980.00        376.00        

113519133637   move    982.00        375.00        

113519133729   move    983.00        373.00        

113519133838   move    983.00        372.00        

113519141556   move    986.00        370.00        

113519141585   move    988.00        369.00        

113519141684   move    989.00        367.00        

113519141772   move    991.00        366.00        

113519141883   move    991.00        364.00        

113519141983   move    992.00        363.00        

113519142085   move    994.00        361.00        

113519142185   move    995.00        361.00        

113519142311   move    985.00        370.00        

113519149914   move    997.00        360.00        

113519150015   move    998.00        357.00        

113519150112   move    1000.00       357.00        

113519150211   move    1001.00       355.00        

113519150311   move    1003.00       354.00        

113519150411   move    1004.00       352.00        

113519150512   move    1006.00       351.00        

113519150612   move    1006.00       349.00        

113519158124   move    1007.00       349.00        

113519158323   move    1009.00       348.00        

