timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113643588535
113643588535   846.392     501.93      846.392     501.93  

113643596896   843.844     501.02      843.844     501.02  

113643605269   840.999     502.889     840.999     502.889 

113643613524   839.393     504.47      839.393     504.47  

113643621903   836.091     503.367     836.091     503.367 

113643630268   833.741     501.752     833.741     501.752 

113643638654   832.696     504.203     832.696     504.203 

113643646885   831.46      505.249     831.46      505.249 

113643655265   830.915     506.333     830.915     506.333 

113643663642   830.527     505.781     830.527     505.781 

113643672022   830.965     506.469     830.965     506.469 

113643680289   830.969     507.584     830.969     507.584 

113643688642   835.175     508.736     835.175     508.736 

113643697022   834.084     505.224     834.084     505.224 

113643705390   835.119     504.201     835.119     504.201 

113643713656   836.85      504.186     836.85      504.186 

113643722028   837.15      504.346     837.15      504.346 

113643730388   837.367     491.506     837.367     491.506 

113643738768   837.515     495.552     837.515     495.552 

113643747017   837.781     489.266     837.781     489.266 

113643755403   837.776     487.718     837.776     487.718 

113643763776   836.881     479.034     836.881     479.034 

113643772138   838.857     481.82      838.857     481.82  

113643780401   838.221     478.734     838.221     478.734 

113643788774   837.037     474.647     837.037     474.647 

113643797151   706.162     472.156     706.162     472.156 

113643805529   599.195     472.755     599.195     472.755 

113643813770   508.241     473.16      508.241     473.16  

113643822137   444.537     471.454     444.537     471.454 

113643830514   425.997     467.456     425.997     467.456 

113643838888   387.974     467.075     387.974     467.075 

113643847153   389.474     466.29      389.474     466.29  

113643855513   383.265     465.803     383.265     465.803 

113643863884   381.085     465.585     381.085     465.585 

113643872264   378.512     464.381     378.512     464.381 

113643880536   380.65      465.101     380.65      465.101 

113643888898   377.197     463.896     377.197     463.896 

113643897283   376.473     463.617     376.473     463.617 

113643905640   375.913     462.931     375.913     462.931 

113643913887   374.686     467.079     374.686     467.079 

113643922258   373.511     465.461     373.511     465.461 

113643930638   372.496     466.961     372.496     466.961 

113643939021   370.051     468.28      370.051     468.28  

113643947251   367.743     470.559     367.743     470.559 

113643955638   362.97      471.52      362.97      471.52  

113643964011   362.901     472.643     362.901     472.643 

113643972397   361.414     473.993     361.414     473.993 

113643980660   359.352     474.973     359.352     474.973 

113643989022   357.462     476.755     357.462     476.755 

113643997394   357.8       476.285     357.8       476.285 

113644005771   355.604     474.63      355.604     474.63  

113644014022   352.722     474.172     352.722     474.172 

113644022389   355.009     474.555     355.009     474.555 

113644030776   352.123     474.267     352.123     474.267 

113644039139   350.535     472.656     350.535     472.656 

113644047394   350.904     472.971     350.904     472.971 

113644055768   354.515     472.465     354.515     472.465 

113644064144   349.152     471.409     349.152     471.409 

113644072526   347.498     470.311     347.498     470.311 

113644080779   341.446     468.882     341.446     468.882 

113644089138   339.836     469.149     339.836     469.149 

113644097524   333.609     467.651     333.609     467.651 

113644105896   331.488     467.278     331.488     467.278 

113644114150   330.687     464.065     330.687     464.065 

113644122519   335.376     462.085     335.376     462.085 

113644130895   332.035     462.104     332.035     462.104 

113644139258   326.914     460.884     326.914     460.884 

113644147517   321.317     461.571     321.317     461.571 

113644155891   318.33      462.168     318.33      462.168 

113644164265   315.692     459.554     315.692     459.554 

113644180905   328.785     455.809     328.785     455.809 

113644189274   332.455     456.377     332.455     456.377 

113644197645   332.311     455.961     332.311     455.961 

113644206024   334.352     458.278     334.352     458.278 

113644214270   332.7       460.319     332.7       460.319 

113644222644   334.918     465.597     334.918     465.597 

113644231012   339.615     466.845     339.615     466.845 

113644239393   342.206     468.073     342.206     468.073 

113644247648   344.016     472.115     344.016     472.115 

113644256018   344.987     473.688     344.987     473.688 

113644264380   345.07      478.027     345.07      478.027 

113644272759   345.731     481.034     345.731     481.034 

113644281027   345.079     480.494     345.079     480.494 

113644289383   345.925     481.169     345.925     481.169 

113644297764   345.593     483.851     345.593     483.851 

113644306145   346.487     486.425     346.487     486.425 

113644314388   346.1       486.242     346.1       486.242 

113644322763   345.082     486.619     345.082     486.619 

113644331142   344.084     487.585     344.084     487.585 

113644339520   343.081     488.097     343.081     488.097 

113644347758   342.228     485.497     342.228     485.497 

113644356135   340.265     485.428     340.265     485.428 

113644364509   338.17      482.824     338.17      482.824 

113644372898   335.884     483.797     335.884     483.797 

113644381156   333.052     482.602     333.052     482.602 

113644389512   333.302     482.331     333.302     482.331 

113644397894   332.436     479.508     332.436     479.508 

113644406271   333.457     478.712     333.457     478.712 

113644414523   332.64      479.032     332.64      479.032 

113644422902   331.131     475.313     331.131     475.313 

113644431277   329.328     471.6       329.328     471.6   

113644439641   333.418     472.353     333.418     472.353 

113644447881   334.502     473.545     334.502     473.545 

113644456263   335.373     472.576     335.373     472.576 

113644464639   333.858     473.038     333.858     473.038 

113644473031   333.185     472.688     333.185     472.688 

113644481281   333.663     471.653     333.663     471.653 

113644489636   334.398     472.203     334.398     472.203 

113644498008   332.652     472.897     332.652     472.897 

113644506388   332.849     473.087     332.849     473.087 

113644514638   331.514     472.75      331.514     472.75  

113644523009   330.832     477.621     330.832     477.621 

113644531391   326.225     479.415     326.225     479.415 

113644539754   327.498     477.484     327.498     477.484 

