timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113505607789
113505607789   855.572     491.191     855.572     491.191 

113505616157   851.772     490.83      851.772     490.83  

113505624529   846.829     490.541     846.829     490.541 

113505632911   845.905     488.663     845.905     488.663 

113505641167   849.127     485.619     849.127     485.619 

113505649518   852.303     487.733     852.303     487.733 

113505657912   855.972     490.249     855.972     490.249 

113505666286   855.674     491.123     855.674     491.123 

113505674533   857.64      489.204     857.64      489.204 

113505682894   852.474     486.923     852.474     486.923 

113505691285   852.436     486.717     852.436     486.717 

113505699649   852.813     489.103     852.813     489.103 

113505707905   849.366     487.32      849.366     487.32  

113505716311   850.837     489.053     850.837     489.053 

113505724658   853.393     487.188     853.393     487.188 

113505733020   853.124     486.971     853.124     486.971 

113505741310   852.131     483.338     852.131     483.338 

113505749653   851.664     481.318     851.664     481.318 

113505758044   852.011     477.881     852.011     477.881 

113505766422   852.018     474.856     852.018     474.856 

113505774654   852.351     472.941     852.351     472.941 

113505783030   852.958     469.32      852.958     469.32  

113505791397   852.759     468.685     852.759     468.685 

113505799780   853.792     466.575     853.792     466.575 

113505808032   853.064     464.935     853.064     464.935 

113505816399   851.412     461.371     851.412     461.371 

113505824776   850.432     455.004     850.432     455.004 

113505833141   860.134     461.192     860.134     461.192 

113505841408   987.365     489.31      987.365     489.31  

113505858151   1109.982    638.318     1109.982    638.318 

113505866534   1160.274    638.899     1160.274    638.899 

113505874767   1176.687    699.733     1176.687    699.733 

113505883146   1184.468    770.8       1184.468    770.8   

113505891529   1195.191    796.215     1195.191    796.215 

113505899894   1203.139    827.653     1203.139    827.653 

113505908174   1211.639    829.563     1211.639    829.563 

113505916519   1216.763    839.522     1216.763    839.522 

113505924891   1219.198    841.306     1219.198    841.306 

113505933277   1221.129    845.073     1221.129    845.073 

113505941522   1220.986    835.966     1220.986    835.966 

113505949892   1222.436    840.397     1222.436    840.397 

113505958297   1225.917    843.418     1225.917    843.418 

113505966656   1228.574    842.052     1228.574    842.052 

113505974898   1228.649    840.229     1228.649    840.229 

113505983272   1227.343    843.321     1227.343    843.321 

113505991647   1223.173    845.271     1223.173    845.271 

113506000030   1223.329    844.615     1223.329    844.615 

113506008274   1223.768    840.203     1223.768    840.203 

113506016646   1221.998    839.712     1221.998    839.712 

113506025019   1219.673    837.072     1219.673    837.072 

113506033395   1215.666    838.096     1215.666    838.096 

113506041645   1215.646    837.557     1215.646    837.557 

113506058401   1212.13     835.916     1212.13     835.916 

113506066772   1210.156    836.884     1210.156    836.884 

113506075018   1210.88     837.195     1210.88     837.195 

113506083413   1210.636    836.64      1210.636    836.64  

113506091779   1211.139    836.134     1211.139    836.134 

113506100143   1210.603    837.413     1210.603    837.413 

113506108399   1210.203    838.828     1210.203    838.828 

113506116761   1210.627    840.003     1210.627    840.003 

113506125137   1209.289    841.975     1209.289    841.975 

113506133524   1208.414    843.559     1208.414    843.559 

113506141772   1208.228    844.673     1208.228    844.673 

113506150147   1205.402    846.602     1205.402    846.602 

113506158527   1203.891    847.863     1203.891    847.863 

113506166894   1203.439    847.674     1203.439    847.674 

113506175149   1202.139    847.733     1202.139    847.733 

113506183525   1199.357    848.729     1199.357    848.729 

113506191886   1197.459    848.988     1197.459    848.988 

113506200266   1197.104    849.282     1197.104    849.282 

113506208524   1195.721    849.22      1195.721    849.22  

113506216895   1195.431    848.384     1195.431    848.384 

113506225264   1196.398    847.812     1196.398    847.812 

113506233643   1195.514    848.223     1195.514    848.223 

113506241890   1196.381    848.366     1196.381    848.366 

113506250267   1197.092    846.892     1197.092    846.892 

113506258655   1197.662    847.299     1197.662    847.299 

113506267027   1198.607    847.849     1198.607    847.849 

113506275265   1198.889    848.974     1198.889    848.974 

113506283641   1199.024    849.31      1199.024    849.31  

113506292019   1200.027    848.764     1200.027    848.764 

113506300385   1200.925    849.123     1200.925    849.123 

113506308653   1201.601    851.018     1201.601    851.018 

113506317018   1201.638    852.198     1201.638    852.198 

113506325392   1202.594    850.738     1202.594    850.738 

113506333772   1204.935    849.136     1204.935    849.136 

113506342018   1205.949    848.626     1205.949    848.626 

113506350391   1207.301    848.505     1207.301    848.505 

113506358785   1213.016    846.169     1213.016    846.169 

113506367146   1215.155    845.523     1215.155    845.523 

113506375401   1219.88     843.428     1219.88     843.428 

113506383770   1215.889    842.602     1215.889    842.602 

113506392148   1216.5      841.522     1216.5      841.522 

113506400521   1212.221    840.374     1212.221    840.374 

113506408769   1211.964    839.193     1211.964    839.193 

113506417135   1210.376    839.125     1210.376    839.125 

113506425513   1208.979    839.555     1208.979    839.555 

113506433885   1209.093    839.6       1209.093    839.6   

113506442159   1202.719    840.38      1202.719    840.38  

113506450513   1203.699    841.321     1203.699    841.321 

113506458892   1202.585    841.754     1202.585    841.754 

113506467277   1201.467    843.15      1201.467    843.15  

113506475510   1198.112    843.298     1198.112    843.298 

113506483893   1197.19     843.734     1197.19     843.734 

113506492275   1198.873    843.866     1198.873    843.866 

113506500648   1199.043    843.385     1199.043    843.385 

113506508889   1199.855    843.425     1199.855    843.425 

113506517260   1201.564    842.105     1201.564    842.105 

113506525643   1203.789    841.219     1203.789    841.219 

113506534024   1205.771    840.403     1205.771    840.403 

113506542263   1207.599    838.91      1207.599    838.91  

113506550645   1210.506    837.594     1210.506    837.594 

113506559034   1213.594    837.194     1213.594    837.194 

113506567443   1215.064    836.393     1215.064    836.393 

113506575659   1216.538    835.81      1216.538    835.81  

113506584024   1218.329    835.737     1218.329    835.737 

113506592385   1219.262    836.089     1219.262    836.089 

113506600773   1219.667    837.142     1219.667    837.142 

113506609018   1220.189    837.865     1220.189    837.865 

113506617390   1220.406    838.922     1220.406    838.922 

113506625776   1219.116    839.252     1219.116    839.252 

113506634143   1218.116    840.788     1218.116    840.788 

113506642390   1216.733    841.834     1216.733    841.834 

113506650765   1215.387    841.892     1215.387    841.892 

113506659154   1214.628    842.998     1214.628    842.998 

