timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113408336358
113408336358   844.885     508.022     844.885     508.022 

113408344734   843.709     507.798     843.709     507.798 

113408352989   838.171     510.507     838.171     510.507 

113408361360   833.76      508.144     833.76      508.144 

113408369735   832.723     506.879     832.723     506.879 

113408378111   831.678     509.162     831.678     509.162 

113408386369   830.317     504.109     830.317     504.109 

113408394740   831.181     501.728     831.181     501.728 

113408411489   831.923     498.181     831.923     498.181 

113408419725   832.264     495.255     832.264     495.255 

113408428094   830.162     494.291     830.162     494.291 

113408436486   831.914     495.583     831.914     495.583 

113408444850   833.386     493.653     833.386     493.653 

113408453097   835.737     493.42      835.737     493.42  

113408461470   835.812     485.095     835.812     485.095 

113408469850   836.347     333.016     836.347     333.016 

113408478239   833.823     242.035     833.823     242.035 

113408486481   831.704     189.148     831.704     189.148 

113408494847   829.302     142.12      829.302     142.12  

113408503227   830.731     143.948     830.731     143.948 

113408511610   832.092     140.767     832.092     140.767 

113408519855   829.734     138.84      829.734     138.84  

113408528218   829.857     136.438     829.857     136.438 

113408536600   829.64      130.495     829.64      130.495 

113408544980   826.564     128.165     826.564     128.165 

113408553221   825.435     131.135     825.435     131.135 

113408561595   824.305     131.244     824.305     131.244 

113408569975   820.404     122.453     820.404     122.453 

113408578351   815.064     118.801     815.064     118.801 

113408586605   818.148     119.326     818.148     119.326 

113408594971   817.94      118.022     817.94      118.022 

113408611614   813.935     108.533     813.935     108.533 

113408620017   810.82      107.548     810.82      107.548 

113408628350   809.394     88.516      809.394     88.516  

113408636725   809.169     28.315      809.169     28.315  

113408645136   806.564     45.664      806.564     45.664  

113408653346   805.988     43.266      805.988     43.266  

113408661728   806.391     45.509      806.391     45.509  

113408670133   808.469     41.658      808.469     41.658  

113408678349   809.089     38.962      809.089     38.962  

113408686727   808.062     36.494      808.062     36.494  

113408695091   806.742     35.773      806.742     35.773  

113408711723   804.567     25.28       804.567     25.28   

113408720095   801.582     24.934      801.582     24.934  

113408728471   801.137     23.194      801.137     23.194  

113408736850   801.284     23.235      801.284     23.235  

113408745219   800.582     17.208      800.582     17.208  

113408753475   800.673     13.854      800.673     13.854  

113408761848   801.851     11.887      801.851     11.887  

113408770211   802.145     9.54        802.145     9.54    

113408778474   800.4       7.085       800.4       7.085   

113408786848   799.556     4.47        799.556     4.47    

113408795228   801.762     4.692       801.762     4.692   

113408803605   803.541     4.47        803.541     4.47    

113408811973   803.906     2.991       803.906     2.991   

113408820223   804.05      2.868       804.05      2.868   

113408828594   805.271     3.663       805.271     3.663   

113408836977   804.336     5.559       804.336     5.559   

113408845241   804.51      8.165       804.51      8.165   

113408853606   803.092     9.915       803.092     9.915   

113408861970   801.643     14.803      801.643     14.803  

113408870343   802.826     16.396      802.826     16.396  

113408878621   803.881     16.857      803.881     16.857  

113408886975   802.922     17.652      802.922     17.652  

113408895346   802.215     21.886      802.215     21.886  

113408903725   802.375     25.421      802.375     25.421  

113408920345   801.881     25.995      801.881     25.995  

113408928731   804.58      26.841      804.58      26.841  

113408937095   803.612     26.588      803.612     26.588  

113408945474   803.337     25.804      803.337     25.804  

113408953728   802.419     23.651      802.419     23.651  

113408962100   802.715     23.931      802.715     23.931  

113408970489   802.66      23.58       802.66      23.58   

113408978723   803.077     24.026      803.077     24.026  

113408987096   804.179     22.923      804.179     22.923  

113408995476   801.868     21.948      801.868     21.948  

113409003856   801.808     21.23       801.808     21.23   

113409020483   802.566     25.351      802.566     25.351  

113409028857   801.678     26.703      801.678     26.703  

113409037228   802.183     33.252      802.183     33.252  

113409045601   803.012     40.176      803.012     40.176  

113409053855   803.208     43.058      803.208     43.058  

113409062226   804.461     41.612      804.461     41.612  

113409070601   803.753     40.64       803.753     40.64   

113409078973   805.252     44.451      805.252     44.451  

113409087226   805.825     43.152      805.825     43.152  

113409095596   807.934     44.143      807.934     44.143  

113409103988   808.307     43.164      808.307     43.164  

113409112239   806.992     42.056      806.992     42.056  

113409120597   807.529     41.676      807.529     41.676  

113409128981   806.982     41.975      806.982     41.975  

113409137352   806.515     40.32       806.515     40.32   

113409145734   808.911     39.984      808.911     39.984  

113409153977   808.197     39.26       808.197     39.26   

113409162343   808.461     42.147      808.461     42.147  

113409170714   807.691     43.71       807.691     43.71   

113409178974   807.913     46.136      807.913     46.136  

113409187347   806.889     49.5        806.889     49.5    

113409195726   806.027     46.149      806.027     46.149  

113409204103   805.795     46.822      805.795     46.822  

113409220732   806.676     37.885      806.676     37.885  

113409229102   806.652     36.632      806.652     36.632  

113409237479   804.982     32.633      804.982     32.633  

113409245722   804.976     27.99       804.976     27.99   

113409254099   805.267     31.04       805.267     31.04   

