timeStamp      action  positionX     positionY     

start time: 113668152690

113668327867   move    851.00        508.00        

113668328065   move    853.00        508.00        

113668328164   move    853.00        507.00        

113668328363   move    854.00        507.00        

113668328553   move    854.00        505.00        

113668336189   move    856.00        505.00        

113668336288   move    856.00        504.00        

113668336387   move    857.00        504.00        

113668336575   move    857.00        502.00        

113668336687   move    859.00        502.00        

113668336888   move    860.00        501.00        

113668344631   move    862.00        499.00        

113668344830   move    863.00        499.00        

113668344930   move    863.00        498.00        

113668345030   move    865.00        498.00        

113668345129   move    866.00        496.00        

113668352939   move    868.00        495.00        

113668353062   move    869.00        493.00        

113668353462   move    872.00        492.00        

113668353562   move    872.00        490.00        

113668361214   move    874.00        490.00        

113668361310   move    874.00        489.00        

113668361397   move    875.00        489.00        

113668361510   move    877.00        487.00        

113668361609   move    877.00        486.00        

113668361696   move    878.00        486.00        

113668361809   move    880.00        484.00        

113668362009   move    881.00        483.00        

113668369522   move    883.00        481.00        

113668369620   move    884.00        481.00        

113668369720   move    886.00        480.00        

113668369820   move    886.00        478.00        

113668369920   move    887.00        478.00        

113668370020   move    889.00        477.00        

113668370120   move    889.00        475.00        

113668370221   move    890.00        475.00        

113668377870   move    892.00        474.00        

113668377971   move    893.00        472.00        

113668378170   move    895.00        471.00        

113668378269   move    896.00        471.00        

113668378469   move    898.00        469.00        

113668378557   move    898.00        468.00        

113668386214   move    899.00        466.00        

113668386303   move    901.00        466.00        

113668386390   move    902.00        465.00        

113668386503   move    904.00        463.00        

113668386602   move    905.00        462.00        

113668386690   move    907.00        462.00        

113668386802   move    907.00        460.00        

113668386902   move    908.00        459.00        

113668387002   move    910.00        457.00        

113668394686   move    911.00        457.00        

113668394731   move    913.00        456.00        

113668394830   move    914.00        454.00        

113668394930   move    914.00        453.00        

113668395030   move    916.00        453.00        

113668395130   move    917.00        451.00        

113668395230   move    919.00        450.00        

113668395331   move    920.00        448.00        

113668402879   move    922.00        448.00        

113668402977   move    923.00        447.00        

113668403077   move    923.00        445.00        

113668403177   move    925.00        444.00        

113668403378   move    926.00        442.00        

113668403477   move    928.00        442.00        

113668403565   move    929.00        441.00        

113668411218   move    931.00        438.00        

113668411308   move    932.00        438.00        

113668411396   move    934.00        436.00        

113668411507   move    935.00        435.00        

113668411607   move    937.00        433.00        

113668411694   move    938.00        432.00        

113668411807   move    940.00        430.00        

113668411907   move    941.00        430.00        

113668412007   move    943.00        429.00        

113668412108   move    944.00        427.00        

113668412194   move    946.00        426.00        

113668412294   move    947.00        424.00        

113668419622   move    949.00        423.00        

113668419734   move    950.00        421.00        

113668419834   move    952.00        420.00        

113668419933   move    953.00        418.00        

113668420034   move    955.00        417.00        

113668420134   move    956.00        415.00        

113668427990   move    958.00        414.00        

113668428102   move    959.00        412.00        

113668428289   move    961.00        412.00        

113668428402   move    962.00        409.00        

113668428502   move    964.00        408.00        

113668428589   move    965.00        406.00        

113668428702   move    967.00        405.00        

113668436227   move    968.00        403.00        

113668436313   move    970.00        402.00        

113668436414   move    971.00        400.00        

113668436525   move    973.00        399.00        

113668436625   move    974.00        397.00        

113668436726   move    976.00        396.00        

113668436825   move    977.00        396.00        

113668436926   move    979.00        394.00        

113668444680   move    982.00        391.00        

113668444701   move    983.00        390.00        

113668444800   move    985.00        388.00        

113668444900   move    986.00        387.00        

113668444999   move    988.00        385.00        

113668445087   move    989.00        384.00        

113668445200   move    992.00        382.00        

113668445301   move    994.00        381.00        

113668445408   move    980.00        393.00        

113668453008   move    994.00        379.00        

113668453119   move    995.00        378.00        

113668453306   move    997.00        376.00        

113668453419   move    998.00        375.00        

113668453519   move    1000.00       373.00        

113668453606   move    1001.00       372.00        

113668453719   move    1003.00       370.00        

113668461350   move    1004.00       370.00        

113668461448   move    1006.00       367.00        

113668461547   move    1007.00       367.00        

113668461647   move    1007.00       366.00        

113668461747   move    1009.00       364.00        

113668461847   move    1010.00       364.00        

113668461947   move    1012.00       363.00        

113668462047   move    1013.00       361.00        

113668469575   move    1015.00       360.00        

113668469675   move    1016.00       358.00        

113668469763   move    1018.00       357.00        

113668469974   move    1021.00       354.00        

113668470074   move    1022.00       354.00        

113668470162   move    1022.00       352.00        

113668470274   move    1024.00       351.00        

113668470374   move    1025.00       349.00        

113668477998   move    1027.00       349.00        

113668478104   move    1028.00       348.00        

113668478292   move    1030.00       346.00        

113668478404   move    1030.00       345.00        

113668478504   move    1031.00       343.00        

113668478604   move    1033.00       343.00        

113668478704   move    1034.00       342.00        

113668486432   move    1037.00       340.00        

113668486456   move    1037.00       339.00        

113668486556   move    1039.00       337.00        

113668486668   move    1040.00       336.00        

113668486768   move    1042.00       336.00        

113668486868   move    1043.00       334.00        

113668486969   move    1045.00       333.00        

113668487068   move    1046.00       331.00        

113668487179   move    1036.00       340.00        

113668494777   move    1046.00       330.00        

113668494875   move    1048.00       330.00        

113668494962   move    1049.00       328.00        

113668495078   move    1051.00       327.00        

113668495176   move    1051.00       325.00        

113668495263   move    1052.00       325.00        

113668495375   move    1054.00       324.00        

113668495476   move    1055.00       322.00        

113668503190   move    1057.00       321.00        

113668503301   move    1058.00       319.00        

113668503401   move    1060.00       319.00        

113668503501   move    1060.00       318.00        

113668503601   move    1061.00       316.00        

113668503701   move    1063.00       316.00        

113668511343   move    1063.00       315.00        

113668511442   move    1064.00       315.00        

113668511541   move    1066.00       313.00        

113668511641   move    1066.00       312.00        

113668511741   move    1067.00       310.00        

113668511829   move    1069.00       310.00        

113668511941   move    1069.00       309.00        

113668512042   move    1070.00       309.00        

113668512142   move    1072.00       307.00        

113668519776   move    1072.00       306.00        

113668519876   move    1073.00       306.00        

113668519975   move    1075.00       304.00        

113668520087   move    1075.00       303.00        

113668520187   move    1076.00       303.00        

113668520376   move    1076.00       301.00        

113668520488   move    1078.00       301.00        

113668520588   move    1079.00       300.00        

113668520686   move    1079.00       298.00        

113668528178   move    1081.00       297.00        

113668528271   move    1082.00       295.00        

113668528340   move    1084.00       295.00        

113668528440   move    1084.00       294.00        

113668528539   move    1085.00       292.00        

113668529162   move    1081.00       298.00        

113668536371   move    1087.00       291.00        

113668536538   move    1088.00       289.00        

113668536750   move    1090.00       288.00        

113668536837   move    1091.00       286.00        

113668537051   move    1093.00       285.00        

113668537150   move    1093.00       283.00        

113668544782   move    1094.00       283.00        

113668544880   move    1096.00       282.00        

113668544967   move    1096.00       280.00        

113668545081   move    1097.00       280.00        

113668545181   move    1097.00       279.00        

113668545280   move    1099.00       279.00        

113668545369   move    1100.00       277.00        

113668553121   move    1100.00       276.00        

113668553218   move    1102.00       276.00        

113668553317   move    1103.00       274.00        

113668553418   move    1103.00       273.00        

113668553517   move    1105.00       271.00        

113668553717   move    1106.00       270.00        

113668561467   move    1108.00       268.00        

113668561564   move    1108.00       267.00        

113668561651   move    1109.00       267.00        

113668561763   move    1109.00       265.00        

113668561862   move    1111.00       265.00        

113668562062   move    1112.00       264.00        

113668562164   move    1112.00       262.00        

113668562263   move    1114.00       262.00        

113668569786   move    1114.00       261.00        

113668569885   move    1115.00       259.00        

113668570085   move    1117.00       258.00        

113668570285   move    1118.00       256.00        

113668570374   move    1120.00       256.00        

113668578241   move    1121.00       253.00        

113668578427   move    1123.00       252.00        

113668578640   move    1123.00       250.00        

113668578740   move    1124.00       250.00        

113668578949   move    1120.00       255.00        

113668586569   move    1124.00       249.00        

113668586656   move    1126.00       249.00        

113668586768   move    1126.00       247.00        

113668586868   move    1127.00       247.00        

113668587068   move    1127.00       246.00        

113668587268   move    1129.00       246.00        

113668594894   move    1129.00       244.00        

113668595094   move    1130.00       243.00        

113668595594   move    1132.00       241.00        

113668603426   move    1133.00       240.00        

113668603826   move    1133.00       238.00        

113668611557   move    1135.00       238.00        

113668611855   move    1135.00       237.00        

113668612156   move    1136.00       237.00        

113668619928   move    1136.00       235.00        

113668620524   move    1138.00       235.00        

113668620624   move    1138.00       234.00        

113668636489   move    1139.00       232.00        

113668637167   move    1139.00       231.00        

113668644905   move    1141.00       231.00        

113668653328   move    1141.00       229.00        

113668653739   move    1142.00       229.00        

113668662001   move    1142.00       228.00        

113668670399   move    1144.00       228.00        

113668678738   move    1144.00       226.00        

113668687273   move    1145.00       226.00        

113668695510   move    1145.00       225.00        

113668711805   move    1145.00       223.00        

113668711901   move    1147.00       223.00        

113668720196   move    1147.00       222.00        

113668728478   move    1147.00       220.00        

113668728638   move    1148.00       220.00        

113668736682   move    1148.00       219.00        

113668737167   move    1148.00       217.00        

113668737381   move    1150.00       217.00        

113668745407   move    1150.00       216.00        

113668753426   move    1151.00       214.00        

113668753873   move    1151.00       213.00        

113668761891   move    1153.00       211.00        

113668762389   move    1153.00       210.00        

113668770119   move    1154.00       210.00        

113668770317   move    1154.00       208.00        

113668778350   move    1154.00       207.00        

113668778548   move    1156.00       207.00        

113668778747   move    1156.00       205.00        

113668786786   move    1157.00       204.00        

113668787185   move    1157.00       202.00        

113668795178   move    1159.00       201.00        

113668795648   move    1159.00       199.00        

113668795748   move    1160.00       199.00        

113668795965   move    1159.00       202.00        

113668803535   move    1160.00       198.00        

113668803946   move    1162.00       198.00        

113668804046   move    1162.00       196.00        

113668811976   move    1162.00       195.00        

113668812186   move    1163.00       195.00        

113668812487   move    1163.00       193.00        

113668820523   move    1165.00       192.00        

113668821023   move    1165.00       190.00        

113668828641   move    1166.00       190.00        

113668828839   move    1166.00       189.00        

113668836991   move    1168.00       189.00        

113668837088   move    1168.00       187.00        

113668837489   move    1168.00       186.00        

113668845246   move    1169.00       186.00        

113668845643   move    1169.00       184.00        

113668853657   move    1171.00       184.00        

113668853767   move    1171.00       183.00        

113668861892   move    1172.00       181.00        

113668862479   move    1172.00       180.00        

113668920752   move    1181.00       171.00        

113668937129   move    1183.00       169.00        

113668954197   move    1183.00       168.00        

113668954295   move    1184.00       168.00        

113668978709   move    1184.00       166.00        

113668979092   move    1186.00       166.00        

113668995858   move    1186.00       165.00        

113669004277   move    1187.00       165.00        

113669020689   move    1187.00       163.00        

113669062665   move    1187.00       163.00        

113669153942   move    1187.00       163.00        

113669153946   move    1187.00       163.00        

113669254631   move    1187.00       164.00        

113669262865   move    1187.00       166.00        

113669271069   move    1187.00       167.00        

113669279202   move    1187.00       169.00        

113669279288   move    1186.00       169.00        

113669287425   move    1186.00       170.00        

113669412462   move    1179.00       193.00        

113669421027   move    1177.00       193.00        

113669421712   move    1177.00       194.00        

113669437565   move    1177.00       194.00        

113669454236   move    1177.00       196.00        

113669521216   move    1177.00       196.00        

113669521219   move    1177.00       196.00        

113669554874   move    1177.00       197.00        

113669579948   move    1177.00       199.00        

113669588360   move    1176.00       199.00        

113669596573   move    1176.00       200.00        

113669704755   move    1176.00       199.00        

113669713479   move    1176.00       198.00        

113669721829   move    1177.00       198.00        

113669722230   move    1177.00       196.00        

113669738115   move    1177.00       195.00        

113669746831   move    1177.00       193.00        

113669754671   move    1178.00       193.00        

113669762989   move    1178.00       192.00        

