timeStamp      action  positionX     positionY     

start time: 113507786056

113507886474   move    848.00        541.00        

113507894499   move    848.00        542.00        

113507902565   move    848.00        544.00        

113507902961   move    848.00        545.00        

113507910859   move    848.00        547.00        

113507911157   move    848.00        548.00        

113507911470   move    848.00        550.00        

113507919290   move    848.00        551.00        

113507919602   move    848.00        553.00        

113507919802   move    848.00        554.00        

113507927735   move    848.00        556.00        

113507927934   move    848.00        557.00        

113507928134   move    848.00        559.00        

113507935958   move    848.00        560.00        

113507936170   move    848.00        562.00        

113507936369   move    848.00        563.00        

113507936570   move    848.00        565.00        

113507944201   move    848.00        566.00        

113507944399   move    848.00        568.00        

113507944599   move    848.00        569.00        

113507944800   move    848.00        571.00        

113507945103   move    848.00        572.00        

113507945288   move    848.00        574.00        

113507945499   move    848.00        575.00        

113507945599   move    848.00        577.00        

113507960877   move    848.00        578.00        

113507960998   move    848.00        580.00        

113507961185   move    848.00        581.00        

113507961298   move    848.00        583.00        

113507961499   move    848.00        584.00        

113507969215   move    848.00        586.00        

113507969415   move    848.00        587.00        

113507969513   move    848.00        589.00        

113507969713   move    848.00        590.00        

113507969802   move    848.00        592.00        

113507977527   move    848.00        593.00        

113507977638   move    848.00        595.00        

113507977825   move    848.00        596.00        

113507977937   move    848.00        598.00        

113507978038   move    848.00        599.00        

113507985784   move    848.00        601.00        

113507985879   move    848.00        602.00        

113507986079   move    848.00        604.00        

113507986178   move    848.00        605.00        

113507986278   move    848.00        607.00        

113507986479   move    848.00        608.00        

113507986579   move    848.00        610.00        

113507994209   move    848.00        611.00        

113507994308   move    848.00        613.00        

113507994407   move    848.00        614.00        

113507994608   move    848.00        616.00        

113507994707   move    848.00        617.00        

113507994908   move    850.00        619.00        

113508002661   move    850.00        622.00        

113508002760   move    850.00        623.00        

113508002847   move    850.00        625.00        

113508002958   move    850.00        626.00        

113508003159   move    850.00        628.00        

113508003374   move    850.00        620.00        

113508010795   move    850.00        629.00        

113508010880   move    850.00        631.00        

113508010980   move    850.00        632.00        

113508011079   move    850.00        634.00        

113508011180   move    850.00        635.00        

113508011279   move    850.00        637.00        

113508011480   move    850.00        638.00        

113508011580   move    850.00        640.00        

113508019218   move    850.00        641.00        

113508019317   move    850.00        643.00        

113508019418   move    850.00        644.00        

113508019617   move    850.00        646.00        

113508019804   move    850.00        647.00        

113508019917   move    850.00        649.00        

113508027546   move    850.00        650.00        

113508027633   move    850.00        652.00        

113508027745   move    850.00        653.00        

113508027933   move    851.00        655.00        

113508028045   move    851.00        656.00        

113508028145   move    851.00        658.00        

113508028245   move    851.00        659.00        

113508035892   move    851.00        661.00        

113508035987   move    851.00        662.00        

113508036287   move    851.00        667.00        

113508036486   move    851.00        668.00        

113508036587   move    851.00        670.00        

113508036686   move    851.00        671.00        

113508044201   move    851.00        673.00        

113508044311   move    851.00        674.00        

113508044411   move    851.00        676.00        

113508044611   move    851.00        677.00        

113508044798   move    851.00        679.00        

113508044912   move    853.00        680.00        

113508045011   move    853.00        682.00        

113508045100   move    853.00        683.00        

113508052600   move    853.00        686.00        

113508052685   move    853.00        688.00        

113508052851   move    853.00        689.00        

113508052950   move    853.00        691.00        

113508053050   move    853.00        692.00        

113508053586   move    853.00        685.00        

113508060984   move    853.00        694.00        

113508061083   move    853.00        695.00        

113508061283   move    853.00        697.00        

113508061383   move    853.00        698.00        

113508061483   move    853.00        700.00        

113508061583   move    853.00        701.00        

113508061683   move    853.00        703.00        

113508069432   move    853.00        704.00        

113508069533   move    853.00        706.00        

113508069618   move    854.00        707.00        

113508069731   move    854.00        709.00        

113508069918   move    854.00        710.00        

113508070031   move    854.00        712.00        

113508077551   move    854.00        713.00        

113508077650   move    854.00        715.00        

113508077749   move    854.00        716.00        

113508077949   move    854.00        718.00        

113508078049   move    854.00        719.00        

113508078149   move    854.00        721.00        

113508078249   move    854.00        722.00        

113508085888   move    854.00        724.00        

