timeStamp      action  positionX     positionY     

start time: 113540059305

113540201160   move    856.00        520.00        

113540201357   move    857.00        520.00        

113540201557   move    859.00        520.00        

113540209527   move    862.00        520.00        

113540209726   move    863.00        520.00        

113540209826   move    865.00        520.00        

113540210027   move    866.00        520.00        

113540210237   move    860.00        520.00        

113540217838   move    868.00        520.00        

113540217936   move    869.00        520.00        

113540218136   move    871.00        520.00        

113540218236   move    872.00        520.00        

113540218323   move    874.00        520.00        

113540218425   move    875.00        520.00        

113540218537   move    877.00        520.00        

113540226266   move    878.00        520.00        

113540226366   move    880.00        520.00        

113540226466   move    881.00        520.00        

113540226566   move    883.00        520.00        

113540226665   move    884.00        520.00        

113540226765   move    886.00        520.00        

113540234403   move    887.00        520.00        

113540234601   move    889.00        520.00        

113540234701   move    890.00        520.00        

113540234801   move    892.00        520.00        

113540234889   move    893.00        520.00        

113540235001   move    895.00        520.00        

113540235102   move    896.00        520.00        

113540235202   move    898.00        520.00        

113540242833   move    901.00        520.00        

113540242932   move    902.00        521.00        

113540243019   move    904.00        521.00        

113540243133   move    905.00        521.00        

113540243232   move    907.00        521.00        

113540243332   move    908.00        521.00        

113540243420   move    910.00        521.00        

113540243532   move    911.00        521.00        

113540251224   move    914.00        521.00        

113540251291   move    916.00        521.00        

113540251391   move    917.00        523.00        

113540251491   move    920.00        523.00        

113540251591   move    922.00        523.00        

113540251791   move    923.00        523.00        

113540252002   move    913.00        521.00        

113540259544   move    925.00        523.00        

113540259622   move    926.00        523.00        

113540259710   move    928.00        523.00        

113540259822   move    929.00        523.00        

113540259923   move    932.00        523.00        

113540260010   move    934.00        524.00        

113540260122   move    937.00        524.00        

113540260222   move    938.00        524.00        

113540260323   move    940.00        524.00        

113540267831   move    941.00        524.00        

113540267930   move    943.00        524.00        

113540268030   move    944.00        524.00        

113540268130   move    947.00        524.00        

113540268230   move    949.00        524.00        

113540268330   move    950.00        524.00        

113540268419   move    952.00        526.00        

113540268531   move    953.00        526.00        

113540276186   move    956.00        526.00        

113540276283   move    958.00        526.00        

113540276382   move    959.00        526.00        

113540276483   move    961.00        526.00        

113540276583   move    962.00        526.00        

113540276682   move    965.00        526.00        

113540276882   move    967.00        526.00        

113540276983   move    968.00        526.00        

113540277082   move    971.00        527.00        

113540277169   move    973.00        527.00        

113540284648   move    974.00        527.00        

113540284683   move    976.00        527.00        

113540284882   move    980.00        527.00        

113540284982   move    982.00        527.00        

113540285082   move    983.00        527.00        

113540292878   move    985.00        527.00        

113540292982   move    988.00        529.00        

113540293074   move    989.00        529.00        

113540293175   move    991.00        529.00        

113540293275   move    992.00        529.00        

113540293374   move    994.00        529.00        

113540293462   move    997.00        529.00        

113540293575   move    998.00        529.00        

113540301175   move    1000.00       529.00        

113540301274   move    1001.00       530.00        

113540301374   move    1003.00       530.00        

113540301473   move    1006.00       530.00        

113540301561   move    1007.00       530.00        

113540301774   move    1010.00       530.00        

113540301874   move    1012.00       530.00        

113540309521   move    1013.00       530.00        

113540309612   move    1015.00       530.00        

113540309698   move    1016.00       532.00        

113540309810   move    1019.00       532.00        

113540309911   move    1021.00       532.00        

113540309998   move    1022.00       532.00        

113540310110   move    1024.00       532.00        

113540310211   move    1025.00       532.00        

113540310311   move    1028.00       533.00        

113540317942   move    1030.00       533.00        

113540318041   move    1031.00       533.00        

113540318141   move    1033.00       533.00        

113540318240   move    1034.00       533.00        

113540318341   move    1036.00       533.00        

113540318441   move    1037.00       533.00        

113540318542   move    1040.00       533.00        

113540318641   move    1042.00       535.00        

113540326281   move    1043.00       535.00        

113540326367   move    1046.00       535.00        

113540326479   move    1048.00       535.00        

113540326580   move    1049.00       535.00        

113540326668   move    1051.00       535.00        

113540326879   move    1052.00       535.00        

113540326979   move    1054.00       536.00        

113540334524   move    1055.00       536.00        

113540334611   move    1057.00       536.00        

113540334698   move    1058.00       536.00        

113540334811   move    1060.00       536.00        

113540334911   move    1061.00       536.00        

113540335011   move    1063.00       536.00        

113540335111   move    1064.00       536.00        

113540335212   move    1066.00       536.00        

113540335312   move    1067.00       538.00        

113540342871   move    1069.00       538.00        

113540342978   move    1070.00       538.00        

113540343069   move    1072.00       538.00        

113540343170   move    1075.00       538.00        

113540343270   move    1076.00       538.00        

113540343369   move    1078.00       538.00        

113540343570   move    1079.00       538.00        

113540351288   move    1081.00       538.00        

113540351374   move    1082.00       539.00        

113540351486   move    1084.00       539.00        

113540351586   move    1085.00       539.00        

113540351786   move    1087.00       539.00        

113540351886   move    1088.00       539.00        

113540351986   move    1090.00       539.00        

113540359625   move    1091.00       539.00        

113540359818   move    1093.00       539.00        

113540359917   move    1094.00       539.00        

113540360018   move    1096.00       539.00        

113540360117   move    1097.00       539.00        

113540360217   move    1099.00       539.00        

113540360319   move    1100.00       539.00        

113540367952   move    1102.00       541.00        

113540368051   move    1103.00       541.00        

113540368150   move    1105.00       541.00        

113540368238   move    1106.00       541.00        

113540368451   move    1108.00       541.00        

113540368538   move    1109.00       541.00        

113540376283   move    1111.00       541.00        

113540376369   move    1112.00       541.00        

113540376481   move    1114.00       541.00        

113540376782   move    1115.00       541.00        

113540376882   move    1117.00       541.00        

113540377082   move    1118.00       541.00        

113540377284   move    1120.00       541.00        

113540377455   move    1121.00       541.00        

113540377482   move    1123.00       541.00        

113540377682   move    1124.00       541.00        

113540377883   move    1126.00       541.00        

113540393194   move    1129.00       541.00        

113540393392   move    1130.00       541.00        

113540393580   move    1132.00       541.00        

113540401290   move    1133.00       541.00        

113540401487   move    1135.00       541.00        

113540401787   move    1136.00       541.00        

113540401987   move    1138.00       541.00        

113540409725   move    1139.00       541.00        

113540410025   move    1141.00       541.00        

113540410211   move    1142.00       541.00        

113540418045   move    1144.00       541.00        

113540418256   move    1145.00       541.00        

113540418556   move    1147.00       541.00        

113540426400   move    1148.00       541.00        

113540426700   move    1150.00       541.00        

113540426999   move    1151.00       541.00        

113540434823   move    1153.00       541.00        

113540435121   move    1154.00       541.00        

113540443274   move    1157.00       541.00        

113540443586   move    1159.00       541.00        

113540443883   move    1156.00       541.00        

113540451701   move    1160.00       541.00        

113540452100   move    1162.00       541.00        

113540459937   move    1163.00       541.00        

113540460324   move    1165.00       541.00        

113540460436   move    1165.00       540.00        

113540468044   move    1166.00       540.00        

113540468454   move    1168.00       540.00        

113540468755   move    1169.00       540.00        

113540476694   move    1169.00       538.00        

113540476793   move    1171.00       538.00        

113540477093   move    1172.00       538.00        

113540477481   move    1174.00       538.00        

113540477693   move    1174.00       537.00        

113540477780   move    1175.00       537.00        

113540493501   move    1178.00       537.00        

113540493800   move    1178.00       535.00        

113540494851   move    1177.00       537.00        

113540501416   move    1180.00       535.00        

113540501795   move    1181.00       535.00        

113540502096   move    1183.00       535.00        

113540502195   move    1183.00       534.00        

113540509934   move    1184.00       534.00        

113540510234   move    1186.00       534.00        

113540510533   move    1187.00       534.00        

113540518168   move    1187.00       532.00        

113540518366   move    1189.00       532.00        

113540518567   move    1190.00       532.00        

113540518866   move    1192.00       532.00        

113540526607   move    1192.00       531.00        

113540526807   move    1193.00       531.00        

113540526995   move    1195.00       531.00        

113540527306   move    1196.00       531.00        

113540534834   move    1196.00       529.00        

113540535033   move    1198.00       529.00        

113540535332   move    1199.00       529.00        

113540535533   move    1199.00       528.00        

113540543307   move    1202.00       528.00        

113540543506   move    1204.00       528.00        

113540544007   move    1201.00       528.00        

113540551509   move    1205.00       526.00        

113540551806   move    1207.00       526.00        

113540551993   move    1208.00       526.00        

113540552306   move    1210.00       526.00        

113540559945   move    1210.00       525.00        

113540560044   move    1211.00       525.00        

113540560344   move    1213.00       525.00        

113540560532   move    1214.00       525.00        

113540568272   move    1216.00       525.00        

113540568370   move    1217.00       523.00        

113540568670   move    1219.00       523.00        

113540576517   move    1220.00       523.00        

113540576695   move    1222.00       523.00        

113540577008   move    1223.00       523.00        

113540577207   move    1225.00       523.00        

113540577407   move    1226.00       523.00        

113540577505   move    1226.00       522.00        

113540584975   move    1228.00       522.00        

113540585170   move    1229.00       522.00        

113540585369   move    1231.00       522.00        

113540593371   move    1232.00       522.00        

113540593672   move    1234.00       522.00        

113540593983   move    1235.00       522.00        

113540601800   move    1238.00       522.00        

113540602098   move    1240.00       522.00        

113540602199   move    1240.00       520.00        

113540602299   move    1241.00       520.00        

113540610143   move    1243.00       520.00        

113540610343   move    1244.00       520.00        

113540610642   move    1246.00       520.00        

113540618482   move    1247.00       520.00        

113540618781   move    1249.00       519.00        

113540626724   move    1250.00       519.00        

113540626854   move    1252.00       519.00        

113540627154   move    1253.00       519.00        

113540634953   move    1255.00       519.00        

113540635052   move    1255.00       517.00        

113540635239   move    1256.00       517.00        

113540635538   move    1258.00       517.00        

113540643491   move    1259.00       517.00        

113540643890   move    1261.00       517.00        

113540643990   move    1261.00       516.00        

113540651818   move    1262.00       516.00        

113540652117   move    1264.00       516.00        

113540660041   move    1265.00       516.00        

113540660552   move    1267.00       514.00        

113540668364   move    1268.00       514.00        

113540668975   move    1270.00       514.00        

113540676945   move    1271.00       514.00        

113540677542   move    1273.00       514.00        

113540685353   move    1273.00       513.00        

113540693401   move    1274.00       513.00        

113540694199   move    1276.00       513.00        

113540710052   move    1277.00       513.00        

113540719234   move    1279.00       513.00        

113540726840   move    1280.00       513.00        

113540727538   move    1282.00       513.00        

113540735754   move    1283.00       513.00        

113540744191   move    1285.00       513.00        

113540752420   move    1286.00       513.00        

113540760622   move    1288.00       513.00        

113540768890   move    1289.00       513.00        

113540777022   move    1291.00       513.00        

113540777333   move    1291.00       514.00        

113540777632   move    1292.00       514.00        

113540785564   move    1294.00       514.00        

113540793916   move    1295.00       515.00        

113540801941   move    1297.00       515.00        

113540802428   move    1298.00       515.00        

113540802540   move    1298.00       517.00        

113540810519   move    1300.00       517.00        

113540818817   move    1301.00       518.00        

113540826945   move    1303.00       518.00        

113540827443   move    1303.00       520.00        

113540827531   move    1304.00       520.00        

113540835662   move    1306.00       520.00        

113540843816   move    1306.00       521.00        

113540844115   move    1307.00       521.00        

113540852578   move    1309.00       521.00        

113540860488   move    1309.00       523.00        

113540868803   move    1310.00       523.00        

113540877349   move    1310.00       524.00        

113540877535   move    1312.00       524.00        

113540893955   move    1313.00       524.00        

113540894050   move    1313.00       526.00        

