timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113620367840
113620367840   837.585     486.028     837.585     486.028 

113620376243   836.794     484.391     836.794     484.391 

113620384587   836.66      484.831     836.66      484.831 

113620392846   835.51      487.475     835.51      487.475 

113620401213   835.066     486.384     835.066     486.384 

113620409592   833.547     487.517     833.547     487.517 

113620417980   832.929     487.413     832.929     487.413 

113620426213   834.947     488.416     834.947     488.416 

113620434587   832.702     482.563     832.702     482.563 

113620442957   832.233     483.213     832.233     483.213 

113620451333   831.343     476.345     831.343     476.345 

113620459595   832.753     472.898     832.753     472.898 

113620467964   832.909     470.132     832.909     470.132 

113620476335   830.568     469.387     830.568     469.387 

113620484703   833.53      468.459     833.53      468.459 

113620492960   833.902     467.426     833.902     467.426 

113620501332   834.298     465.392     834.298     465.392 

113620509733   835.3       467.511     835.3       467.511 

113620518084   833.688     469.172     833.688     469.172 

113620526339   835.688     469.934     835.688     469.934 

113620534711   833.658     468.888     833.658     468.888 

113620543084   835.973     471.894     835.973     471.894 

113620551480   836.932     474.51      836.932     474.51  

113620559728   838.639     477.91      838.639     477.91  

113620568091   876.454     521.167     876.454     521.167 

113620576470   1007.692    614.333     1007.692    614.333 

113620584842   1084.849    709.435     1084.849    709.435 

113620593104   1179.584    804.468     1179.584    804.468 

113620601460   1199.076    827.538     1199.076    827.538 

113620609846   1201.157    823.026     1201.157    823.026 

113620618246   1205.455    823.869     1205.455    823.869 

113620626469   1205.76     833.532     1205.76     833.532 

113620634830   1204.549    833.87      1204.549    833.87  

113620643264   1202.275    830.688     1202.275    830.688 

113620651580   1199.344    833.158     1199.344    833.158 

113620659834   1200.947    834.824     1200.947    834.824 

113620668212   1203.136    833.297     1203.136    833.297 

113620676588   1215.991    831.85      1215.991    831.85  

113620684976   1210.329    832.388     1210.329    832.388 

113620693220   1209.3      829.591     1209.3      829.591 

113620701586   1206.898    831.931     1206.898    831.931 

113620709967   1207.595    831.648     1207.595    831.648 

113620718342   1204.434    831.201     1204.434    831.201 

113620726601   1202.32     830.89      1202.32     830.89  

113620734959   1203.436    832.002     1203.436    832.002 

113620743330   1205.183    832.486     1205.183    832.486 

113620751712   1197.822    833.965     1197.822    833.965 

113620759960   1201.351    835.254     1201.351    835.254 

113620768336   1197.014    838.115     1197.014    838.115 

113620776714   1196.91     837.723     1196.91     837.723 

113620785077   1203.4      840.072     1203.4      840.072 

