timeStamp      action  positionX     positionY     

start time: 113452842513

113452975952   move    823.00        535.00        

113452976151   move    823.00        536.00        

113452983759   move    822.00        538.00        

113452984170   move    820.00        539.00        

113452984369   move    820.00        541.00        

113452992228   move    819.00        544.00        

113452992327   move    817.00        544.00        

113452992427   move    817.00        545.00        

113452992527   move    817.00        547.00        

113452992627   move    816.00        547.00        

113452992728   move    816.00        548.00        

113452992828   move    814.00        548.00        

113452992947   move    819.00        542.00        

113453000547   move    814.00        550.00        

113453000646   move    814.00        551.00        

113453000734   move    813.00        551.00        

113453000846   move    813.00        553.00        

113453000946   move    811.00        553.00        

113453001033   move    811.00        554.00        

113453001134   move    811.00        556.00        

113453001246   move    810.00        556.00        

113453001346   move    810.00        557.00        

113453001445   move    808.00        559.00        

113453009075   move    807.00        560.00        

113453009172   move    807.00        562.00        

113453009272   move    805.00        562.00        

113453009372   move    805.00        563.00        

113453017129   move    804.00        565.00        

113453017322   move    802.00        566.00        

113453017423   move    802.00        568.00        

113453017522   move    801.00        569.00        

113453017610   move    799.00        571.00        

113453017823   move    798.00        572.00        

113453017922   move    798.00        574.00        

113453025557   move    796.00        575.00        

113453025744   move    795.00        577.00        

113453025856   move    795.00        578.00        

113453025957   move    793.00        580.00        

113453026056   move    792.00        580.00        

113453026144   move    792.00        581.00        

113453026256   move    790.00        583.00        

113453033937   move    790.00        584.00        

113453033998   move    789.00        586.00        

113453034099   move    787.00        587.00        

113453034298   move    786.00        589.00        

113453034398   move    784.00        590.00        

113453034499   move    783.00        592.00        

113453042225   move    783.00        593.00        

113453042324   move    781.00        595.00        

113453042410   move    780.00        596.00        

113453042523   move    780.00        598.00        

113453042623   move    778.00        599.00        

113453042711   move    777.00        601.00        

113453042924   move    775.00        602.00        

113453043024   move    774.00        604.00        

113453050537   move    774.00        605.00        

113453050636   move    772.00        607.00        

113453050737   move    771.00        608.00        

113453050849   move    769.00        610.00        

113453050948   move    769.00        611.00        

113453051048   move    768.00        613.00        

113453051136   move    766.00        614.00        

113453051249   move    765.00        614.00        

113453058993   move    765.00        616.00        

113453059092   move    762.00        619.00        

113453059191   move    762.00        620.00        

113453059292   move    760.00        622.00        

113453059392   move    759.00        623.00        

113453059491   move    757.00        625.00        

113453059592   move    756.00        626.00        

113453067236   move    754.00        628.00        

113453067321   move    753.00        629.00        

113453067408   move    751.00        631.00        

113453067522   move    751.00        632.00        

113453067621   move    750.00        634.00        

113453067708   move    748.00        635.00        

113453067921   move    745.00        638.00        

113453068022   move    744.00        640.00        

113453075727   move    741.00        643.00        

113453075806   move    739.00        644.00        

113453075906   move    738.00        646.00        

113453076006   move    735.00        647.00        

113453076105   move    733.00        649.00        

113453076194   move    732.00        650.00        

113453076307   move    730.00        652.00        

113453076531   move    742.00        641.00        

113453083981   move    729.00        653.00        

113453084081   move    727.00        655.00        

113453084194   move    726.00        656.00        

113453084281   move    724.00        658.00        

113453084393   move    723.00        659.00        

113453084492   move    721.00        661.00        

113453084593   move    720.00        662.00        

113453092226   move    718.00        664.00        

113453092316   move    717.00        665.00        

113453092403   move    715.00        667.00        

113453092516   move    714.00        668.00        

113453092615   move    712.00        670.00        

113453092703   move    711.00        671.00        

113453092816   move    709.00        673.00        

113453092916   move    708.00        674.00        

113453093017   move    705.00        676.00        

113453100690   move    703.00        677.00        

113453100790   move    702.00        679.00        

113453100892   move    700.00        680.00        

113453100990   move    699.00        682.00        

113453101090   move    699.00        683.00        

113453101190   move    697.00        685.00        

113453101291   move    696.00        685.00        

113453101491   move    694.00        686.00        

113453101577   move    693.00        688.00        

113453101691   move    691.00        689.00        

113453101829   move    690.00        691.00        

113453101879   move    688.00        692.00        

113453101991   move    687.00        692.00        

113453102090   move    685.00        694.00        

113453102190   move    684.00        695.00        

113453117221   move    684.00        697.00        

113453117321   move    682.00        698.00        

113453117408   move    681.00        698.00        

113453117520   move    678.00        701.00        

113453117720   move    676.00        703.00        

113453117820   move    675.00        704.00        

113453117919   move    673.00        706.00        

113453118020   move    672.00        706.00        

113453125686   move    669.00        709.00        

113453125768   move    669.00        710.00        

113453125867   move    667.00        712.00        

113453125967   move    666.00        712.00        

113453126068   move    664.00        713.00        

113453126155   move    663.00        715.00        

113453126490   move    670.00        707.00        

113453134004   move    661.00        716.00        

113453134089   move    660.00        716.00        

113453134204   move    660.00        718.00        

113453134302   move    658.00        719.00        

113453134389   move    657.00        721.00        

113453134501   move    655.00        721.00        

113453134603   move    654.00        724.00        

113453134702   move    652.00        724.00        

113453142334   move    651.00        725.00        

113453142434   move    649.00        727.00        

113453142534   move    648.00        727.00        

113453142634   move    646.00        728.00        

113453142733   move    646.00        730.00        

113453142833   move    645.00        731.00        

113453142933   move    643.00        731.00        

113453143033   move    642.00        733.00        

113453143134   move    640.00        734.00        

113453150659   move    639.00        734.00        

113453150758   move    639.00        736.00        

113453150859   move    637.00        737.00        

113453150945   move    636.00        737.00        

113453151058   move    634.00        739.00        

113453151158   move    633.00        739.00        

113453151358   move    633.00        740.00        

113453158994   move    631.00        742.00        

113453159081   move    630.00        742.00        

113453159193   move    628.00        743.00        

113453159292   move    627.00        745.00        

113453159380   move    625.00        745.00        

113453159492   move    624.00        746.00        

113453159693   move    622.00        748.00        

113453167347   move    619.00        749.00        

113453167547   move    618.00        751.00        

113453167646   move    616.00        751.00        

113453167745   move    615.00        752.00        

113453167845   move    613.00        752.00        

113453167946   move    613.00        754.00        

113453168046   move    612.00        754.00        

113453168167   move    621.00        748.00        

113453175766   move    610.00        755.00        

113453176065   move    607.00        757.00        

113453176177   move    606.00        758.00        

113453176364   move    604.00        758.00        

113453176477   move    603.00        760.00        

113453184088   move    601.00        761.00        

113453184199   move    600.00        761.00        

113453184400   move    598.00        763.00        

113453184499   move    597.00        763.00        

113453184599   move    595.00        764.00        

113453192342   move    594.00        764.00        

113453192437   move    592.00        766.00        

113453192636   move    591.00        767.00        

113453192735   move    589.00        767.00        

113453192835   move    589.00        769.00        

113453192923   move    588.00        769.00        

113453193036   move    586.00        769.00        

113453193136   move    586.00        770.00        

113453200761   move    585.00        770.00        

113453200872   move    583.00        772.00        

113453201060   move    582.00        772.00        

113453201272   move    582.00        773.00        

113453201359   move    580.00        773.00        

113453201472   move    579.00        773.00        

113453201573   move    579.00        775.00        

113453201671   move    577.00        775.00        

113453209167   move    576.00        776.00        

113453209308   move    574.00        776.00        

113453209408   move    574.00        778.00        

113453209508   move    573.00        778.00        

113453217441   move    571.00        778.00        

113453217540   move    571.00        779.00        

113453217628   move    570.00        779.00        

113453217739   move    568.00        779.00        

113453217839   move    568.00        781.00        

113453218039   move    567.00        781.00        

113453218140   move    567.00        782.00        

113453225753   move    565.00        782.00        

113453225964   move    564.00        782.00        

113453226264   move    562.00        784.00        

113453234110   move    561.00        784.00        

113453234206   move    561.00        785.00        

113453234309   move    559.00        785.00        

113453234506   move    558.00        785.00        

113453234606   move    558.00        787.00        

113453234705   move    556.00        787.00        

113453242539   move    555.00        788.00        

113453242725   move    553.00        788.00        

113453243026   move    552.00        790.00        

113453243238   move    550.00        790.00        

113453250860   move    550.00        791.00        

113453250961   move    549.00        791.00        

113453251359   move    547.00        791.00        

113453251459   move    547.00        793.00        

113453259332   move    544.00        794.00        

113453259630   move    543.00        794.00        

113453259831   move    543.00        796.00        

113453259953   move    546.00        793.00        

113453267549   move    541.00        796.00        

113453267849   move    540.00        796.00        

113453267948   move    540.00        797.00        

113453268136   move    538.00        797.00        

113453275971   move    537.00        799.00        

113453276369   move    535.00        799.00        

113453276570   move    535.00        800.00        

113453284210   move    534.00        800.00        

113453284597   move    532.00        800.00        

113453284709   move    532.00        802.00        

113453292648   move    531.00        802.00        

113453292846   move    531.00        803.00        

113453293047   move    529.00        803.00        

113453300928   move    528.00        805.00        

113453301592   move    526.00        805.00        

113453301778   move    526.00        806.00        

113453309494   move    525.00        806.00        

113453317653   move    525.00        808.00        

113453317753   move    523.00        808.00        

113453318252   move    523.00        809.00        

113453325988   move    522.00        809.00        

113453326587   move    522.00        811.00        

113453334315   move    520.00        811.00        

113453334702   move    520.00        812.00        

113453342769   move    519.00        814.00        

113453343268   move    519.00        815.00        

113453343486   move    519.00        812.00        

113453351180   move    517.00        815.00        

113453351480   move    517.00        817.00        

113453359412   move    517.00        818.00        

113453359711   move    516.00        818.00        

113453360024   move    516.00        820.00        

113453368053   move    516.00        821.00        

113453368352   move    514.00        821.00        

113453376290   move    514.00        823.00        

113453384229   move    514.00        824.00        

113453384821   move    514.00        826.00        

113453384919   move    513.00        826.00        

113453392875   move    513.00        827.00        

113453401195   move    513.00        829.00        

113453401592   move    511.00        829.00        

113453401793   move    511.00        830.00        

113453402394   move    511.00        832.00        

113453417956   move    511.00        833.00        

113453418067   move    510.00        833.00        

113453426306   move    510.00        835.00        

113453434435   move    510.00        836.00        

113453434751   move    508.00        836.00        

113453434951   move    508.00        838.00        

113453443305   move    508.00        839.00        

113453451506   move    507.00        841.00        

113453459731   move    507.00        842.00        

113453468060   move    507.00        844.00        

113453468467   move    505.00        844.00        

113453476529   move    505.00        845.00        

113453493063   move    505.00        847.00        

113453501611   move    504.00        847.00        

113453509748   move    504.00        848.00        

113453526236   move    504.00        850.00        

113453534844   move    502.00        850.00        

113453535130   move    502.00        851.00        

113453551411   move    502.00        853.00        

113453560052   move    501.00        854.00        

113453576713   move    501.00        856.00        

113453593387   move    501.00        857.00        

113453602224   move    499.00        857.00        

