timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113659641888
113659641888   0           0           0           0       

113659650273   0           0           0           0       

113659658641   0           0           0           0       

113659666894   660.643     1003.729    660.643     1003.729

113659675269   588.067     317.555     588.067     317.555 

113659683646   701.162     613.313     701.162     613.313 

113659692018   828.768     600.911     828.768     600.911 

113659700268   832.888     468.539     832.888     468.539 

113659708634   821.15      461.887     821.15      461.887 

113659717016   829.744     468.67      829.744     468.67  

113659725383   828.626     474.09      828.626     474.09  

113659733646   830.542     481.088     830.542     481.088 

113659742052   831.294     487.786     831.294     487.786 

113659750390   831.812     501.386     831.812     501.386 

113659758775   833.579     499.621     833.579     499.621 

113659767049   835.833     509.266     835.833     509.266 

113659775388   836.805     513.813     836.805     513.813 

113659783769   837.652     513.419     837.652     513.419 

113659792143   838.712     515.117     838.712     515.117 

113659800400   840.679     517.502     840.679     517.502 

113659808766   842.055     520.693     842.055     520.693 

113659817137   843.544     520.852     843.544     520.852 

113659825512   845.035     523.589     845.035     523.589 

113659833765   846.408     527.153     846.408     527.153 

113659842140   848.395     527.337     848.395     527.337 

113659850522   848.971     527.751     848.971     527.751 

113659858897   847.918     525.715     847.918     525.715 

113659867139   847.865     514.909     847.865     514.909 

113659875518   844.822     510.931     844.822     510.931 

113659883880   840.869     510.495     840.869     510.495 

113659892279   839.681     496.142     839.681     496.142 

113659900513   832.708     492.306     832.708     492.306 

113659908893   798.813     550.782     798.813     550.782 

113659917259   648.205     574.008     648.205     574.008 

113659925629   520.823     685.623     520.823     685.623 

113659933894   522.714     731.144     522.714     731.144 

113659942262   500.043     746.53      500.043     746.53  

113659950628   494.66      748.053     494.66      748.053 

113659959016   489.778     751.295     489.778     751.295 

113659967260   488.127     756.767     488.127     756.767 

113659975635   484.26      760.026     484.26      760.026 

113659984012   482.106     760.914     482.106     760.914 

113659992385   484.651     764.079     484.651     764.079 

113660000645   480.854     760.329     480.854     760.329 

113660009008   483.588     757.029     483.588     757.029 

113660017388   493.977     758.221     493.977     758.221 

113660025774   487.693     760.678     487.693     760.678 

113660034015   494.48      763.292     494.48      763.292 

113660042384   490.191     761.384     490.191     761.384 

113660050768   491.418     761.992     491.418     761.992 

113660059148   496.544     761.277     496.544     761.277 

113660067388   495.819     761.579     495.819     761.579 

113660075756   498.557     764.473     498.557     764.473 

113660084135   501.797     765.6       501.797     765.6   

113660092523   502.807     771.421     502.807     771.421 

113660100766   504.109     775.038     504.109     775.038 

113660109128   502.83      777.879     502.83      777.879 

113660117523   502.954     778.734     502.954     778.734 

113660125892   499.418     778.764     499.418     778.764 

113660134148   500.64      785.975     500.64      785.975 

113660142509   493.334     805.145     493.334     805.145 

113660150893   491.599     806.846     491.599     806.846 

113660159259   490.702     808.324     490.702     808.324 

113660167505   491.857     813.925     491.857     813.925 

113660175886   484.686     814.734     484.686     814.734 

113660192630   478.047     819.655     478.047     819.655 

113660200893   476.041     821.081     476.041     821.081 

113660209261   472.127     821.616     472.127     821.616 

113660217630   467.712     822.168     467.712     822.168 

113660226007   464.54      823.032     464.54      823.032 

113660234257   462.826     822.606     462.826     822.606 

113660242632   462.758     822.122     462.758     822.122 

113660251017   462.235     821.449     462.235     821.449 

113660259380   462.074     822.111     462.074     822.111 

113660267638   463.372     822.145     463.372     822.145 

113660276005   462.647     823.122     462.647     823.122 

113660284384   466.426     823.069     466.426     823.069 

113660292779   465.383     823.34      465.383     823.34  

113660301012   464.974     822.617     464.974     822.617 

113660309379   471.364     823.855     471.364     823.855 

113660317760   468.167     825.623     468.167     825.623 

113660326134   473.15      825.894     473.15      825.894 

113660334389   472.871     826.105     472.871     826.105 

113660342763   476.517     825.348     476.517     825.348 

113660351135   477.053     825.892     477.053     825.892 

113660359512   479.099     825.279     479.099     825.279 

113660367767   479.36      825.184     479.36      825.184 

113660376133   478.143     825.485     478.143     825.485 

113660392903   481.394     827.583     481.394     827.583 

113660401268   479.83      828.077     479.83      828.077 

113660409511   479.298     827.609     479.298     827.609 

113660417879   478.197     827.736     478.197     827.736 

113660426269   476.268     827.094     476.268     827.094 

113660434519   469.881     828.901     469.881     828.901 

113660442880   466.776     828.839     466.776     828.839 

113660451271   469.617     828.793     469.617     828.793 

113660459640   468.093     827.431     468.093     827.431 

113660467884   467.675     826.222     467.675     826.222 

113660476259   469.568     824.615     469.568     824.615 

113660484634   466.874     826.296     466.874     826.296 

113660493024   465.848     827.811     465.848     827.811 

113660501389   461.777     827.222     461.777     827.222 

113660509633   460.6       826.282     460.6       826.282 

113660518007   458.343     829.476     458.343     829.476 

113660526380   457.274     828.612     457.274     828.612 

113660534646   463.067     828.047     463.067     828.047 

113660543006   461.536     828.441     461.536     828.441 

113660551380   463.745     830.503     463.745     830.503 

113660559764   464.61      831.518     464.61      831.518 

113660568130   466.022     832.746     466.022     832.746 

113660576387   464.783     833.251     464.783     833.251 

113660584757   463.684     832.715     463.684     832.715 

