timeStamp      action  positionX     positionY     

start time: 113497172957

113497372915   move    843.00        508.00        

113497380875   move    841.00        507.00        

113497381049   move    841.00        505.00        

113497381261   move    841.00        504.00        

113497381361   move    840.00        504.00        

113497381462   move    840.00        502.00        

113497381562   move    840.00        501.00        

113497381665   move    838.00        501.00        

113497389285   move    838.00        499.00        

113497389585   move    837.00        496.00        

113497389783   move    837.00        495.00        

113497389870   move    835.00        493.00        

113497397670   move    835.00        492.00        

113497397748   move    834.00        490.00        

113497397859   move    834.00        489.00        

113497398046   move    832.00        487.00        

113497398158   move    832.00        486.00        

113497398360   move    831.00        484.00        

113497405871   move    831.00        483.00        

113497405957   move    829.00        481.00        

113497406058   move    829.00        480.00        

113497406158   move    828.00        478.00        

113497406257   move    828.00        477.00        

113497406357   move    828.00        475.00        

113497406456   move    826.00        474.00        

113497406557   move    826.00        472.00        

113497406657   move    825.00        471.00        

113497414210   move    825.00        469.00        

113497414324   move    823.00        468.00        

113497414410   move    823.00        466.00        

113497414496   move    822.00        465.00        

113497414608   move    822.00        463.00        

113497414708   move    820.00        462.00        

113497414796   move    819.00        460.00        

113497414909   move    819.00        459.00        

113497422641   move    817.00        457.00        

113497422732   move    817.00        456.00        

113497422832   move    816.00        453.00        

113497422943   move    814.00        451.00        

113497423031   move    814.00        450.00        

113497423243   move    813.00        448.00        

113497423343   move    811.00        447.00        

113497430969   move    811.00        445.00        

113497431068   move    810.00        444.00        

113497431167   move    808.00        442.00        

113497431267   move    808.00        441.00        

113497431367   move    807.00        439.00        

113497431468   move    805.00        438.00        

113497431567   move    804.00        435.00        

113497431667   move    804.00        433.00        

113497431767   move    802.00        432.00        

113497431855   move    801.00        430.00        

113497431966   move    801.00        429.00        

113497439284   move    799.00        427.00        

113497439369   move    798.00        426.00        

113497439481   move    796.00        424.00        

113497439581   move    795.00        421.00        

113497439669   move    793.00        420.00        

113497439782   move    793.00        418.00        

113497447640   move    792.00        417.00        

113497447726   move    790.00        415.00        

113497447838   move    789.00        414.00        

113497447938   move    787.00        412.00        

113497448138   move    787.00        411.00        

113497448238   move    786.00        409.00        

113497448338   move    784.00        408.00        

113497456075   move    781.00        405.00        

113497456097   move    781.00        403.00        

113497456196   move    780.00        402.00        

113497456296   move    778.00        400.00        

113497456395   move    777.00        399.00        

113497456495   move    775.00        397.00        

113497456596   move    774.00        396.00        

113497456696   move    774.00        394.00        

113497456810   move    783.00        406.00        

113497464396   move    772.00        393.00        

113497464507   move    769.00        390.00        

113497464695   move    768.00        387.00        

113497464807   move    766.00        385.00        

113497464907   move    765.00        385.00        

113497464994   move    763.00        384.00        

113497465107   move    762.00        382.00        

113497472625   move    760.00        381.00        

113497472725   move    759.00        379.00        

113497472825   move    757.00        378.00        

113497472937   move    757.00        376.00        

113497473137   move    756.00        375.00        

113497473237   move    754.00        373.00        

113497473337   move    753.00        372.00        

113497480966   move    751.00        370.00        

113497481065   move    750.00        369.00        

113497481164   move    748.00        367.00        

113497481264   move    747.00        364.00        

113497481364   move    745.00        363.00        

113497481464   move    744.00        361.00        

113497481552   move    742.00        360.00        

113497481665   move    741.00        358.00        

113497481765   move    739.00        357.00        

113497489395   move    738.00        355.00        

113497489507   move    736.00        354.00        

113497489595   move    735.00        352.00        

113497489694   move    735.00        351.00        

113497489806   move    733.00        349.00        

113497489906   move    732.00        348.00        

113497490107   move    729.00        345.00        

113497497824   move    726.00        342.00        

113497497868   move    724.00        340.00        

113497498067   move    723.00        339.00        

113497498167   move    721.00        337.00        

113497498267   move    720.00        336.00        

113497498367   move    718.00        334.00        

113497498467   move    718.00        333.00        

113497498589   move    727.00        343.00        

113497506070   move    715.00        330.00        

113497506170   move    714.00        328.00        

113497506257   move    712.00        327.00        

113497506369   move    711.00        327.00        

113497506469   move    709.00        325.00        

113497506556   move    708.00        324.00        

113497506669   move    708.00        322.00        

113497506770   move    706.00        321.00        

113497514393   move    705.00        319.00        

113497514505   move    703.00        318.00        

113497514605   move    702.00        316.00        

113497514692   move    700.00        315.00        

113497514804   move    699.00        313.00        

113497514904   move    697.00        312.00        

113497515004   move    696.00        312.00        

113497515105   move    694.00        310.00        

113497522747   move    693.00        309.00        

113497522844   move    691.00        307.00        

113497523045   move    691.00        306.00        

113497523144   move    688.00        304.00        

113497523244   move    687.00        303.00        

113497523344   move    685.00        301.00        

113497523444   move    684.00        301.00        

113497523545   move    684.00        300.00        

113497531175   move    682.00        298.00        

113497531273   move    681.00        297.00        

113497531361   move    679.00        297.00        

113497531473   move    678.00        295.00        

113497531574   move    676.00        294.00        

113497531661   move    675.00        292.00        

113497531774   move    673.00        292.00        

113497531874   move    673.00        291.00        

113497531974   move    672.00        289.00        

113497532073   move    670.00        289.00        

113497539380   move    669.00        288.00        

113497539493   move    667.00        286.00        

113497539579   move    666.00        286.00        

113497539678   move    666.00        285.00        

113497539780   move    664.00        283.00        

113497539878   move    663.00        282.00        

113497547843   move    660.00        280.00        

113497547978   move    658.00        280.00        

113497548078   move    657.00        279.00        

113497548165   move    657.00        277.00        

113497548278   move    655.00        277.00        

113497548379   move    654.00        276.00        

113497548389   move    661.00        282.00        

113497548477   move    652.00        276.00        

113497556188   move    652.00        274.00        

113497556289   move    651.00        274.00        

113497556375   move    649.00        273.00        

113497556487   move    648.00        273.00        

113497556587   move    648.00        271.00        

113497556674   move    646.00        270.00        

113497556776   move    645.00        270.00        

113497556888   move    645.00        268.00        

113497564528   move    643.00        268.00        

113497564625   move    642.00        268.00        

113497564725   move    640.00        267.00        

113497564824   move    639.00        265.00        

113497565024   move    637.00        264.00        

113497565124   move    636.00        264.00        

113497572769   move    634.00        262.00        

113497572942   move    633.00        262.00        

113497573053   move    633.00        261.00        

113497573154   move    631.00        261.00        

113497573241   move    630.00        261.00        

113497573353   move    630.00        259.00        

113497573454   move    628.00        259.00        

113497573553   move    627.00        259.00        

113497581177   move    627.00        258.00        

113497581276   move    625.00        258.00        

113497581363   move    624.00        258.00        

113497581476   move    624.00        256.00        

113497581576   move    622.00        256.00        

113497581676   move    621.00        255.00        

113497581877   move    619.00        255.00        

113497589582   move    618.00        253.00        

113497589749   move    616.00        253.00        

113497589848   move    615.00        253.00        

113497589948   move    615.00        252.00        

113497590048   move    613.00        252.00        

113497597874   move    612.00        252.00        

113497598355   move    609.00        250.00        

113497598666   move    607.00        250.00        

113497606183   move    606.00        249.00        

113497606483   move    604.00        249.00        

113497606682   move    603.00        249.00        

113497606771   move    603.00        247.00        

113497614528   move    601.00        247.00        

113497614825   move    600.00        247.00        

113497615025   move    598.00        247.00        

113497615125   move    598.00        246.00        

113497623043   move    597.00        246.00        

113497623254   move    595.00        246.00        

113497623654   move    594.00        244.00        

113497631423   move    592.00        244.00        

113497631808   move    591.00        244.00        

113497632223   move    589.00        243.00        

113497632621   move    588.00        243.00        

113497648167   move    586.00        243.00        

113497648465   move    586.00        241.00        

113497648666   move    585.00        241.00        

113497656695   move    583.00        241.00        

113497664719   move    582.00        240.00        

113497665230   move    580.00        240.00        

113497673162   move    580.00        238.00        

113497673261   move    579.00        238.00        

113497681223   move    577.00        238.00        

113497681508   move    577.00        237.00        

113497681719   move    576.00        237.00        

113497689718   move    574.00        237.00        

113497689830   move    574.00        235.00        

113497690329   move    573.00        235.00        

113497698170   move    573.00        234.00        

113497698269   move    571.00        234.00        

113497706286   move    570.00        232.00        

113497706585   move    568.00        232.00        

113497706997   move    568.00        231.00        

113497714632   move    567.00        231.00        

113497715029   move    565.00        231.00        

113497715329   move    565.00        229.00        

113497723076   move    564.00        229.00        

113497723394   move    562.00        228.00        

113497731395   move    561.00        228.00        

113497731693   move    561.00        226.00        

113497731805   move    559.00        226.00        

113497732206   move    558.00        226.00        

113497732309   move    558.00        225.00        

113497732607   move    556.00        225.00        

113497747981   move    555.00        223.00        

113497748379   move    553.00        223.00        

113497748678   move    553.00        222.00        

113497748778   move    552.00        222.00        

113497756607   move    550.00        222.00        

113497756907   move    550.00        220.00        

113497757006   move    549.00        220.00        

113497764826   move    547.00        220.00        

113497764973   move    547.00        219.00        

113497765074   move    546.00        219.00        

113497765473   move    544.00        219.00        

113497773174   move    544.00        217.00        

113497773372   move    543.00        217.00        

113497773673   move    541.00        217.00        

113497773773   move    541.00        216.00        

113497781600   move    540.00        216.00        

113497781900   move    538.00        214.00        

113497789853   move    537.00        214.00        

113497790051   move    537.00        213.00        

113497790250   move    535.00        213.00        

113497798187   move    534.00        213.00        

113497798286   move    534.00        211.00        

113497798586   move    532.00        211.00        

113497798786   move    532.00        210.00        

113497806409   move    531.00        210.00        

113497806809   move    529.00        208.00        

113497814824   move    528.00        207.00        

113497815160   move    526.00        207.00        

113497815373   move    526.00        205.00        

113497815588   move    528.00        208.00        

113497823283   move    525.00        205.00        

113497823482   move    525.00        204.00        

113497823669   move    523.00        204.00        

113497831516   move    523.00        202.00        

113497831614   move    522.00        202.00        

113497832014   move    520.00        201.00        

113497832417   move    519.00        201.00        

113497832504   move    519.00        199.00        

113497832916   move    517.00        199.00        

113497833116   move    517.00        198.00        

113497848283   move    516.00        198.00        

113497848482   move    516.00        196.00        

113497848682   move    514.00        196.00        

113497856572   move    513.00        195.00        

113497856945   move    511.00        195.00        

113497857045   move    511.00        193.00        

113497864963   move    510.00        193.00        

113497865349   move    510.00        192.00        

113497865461   move    508.00        192.00        

113497873386   move    507.00        192.00        

113497873484   move    507.00        190.00        

