timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 113649220596
113649220596   813.908     172.771     813.908     172.771 

113649237276   806.751     -18.581     806.751     -18.581 

113649245596   815.223     8.121       815.223     8.121   

113649253988   821.564     37.965      821.564     37.965  

113649262222   821.469     29.496      821.469     29.496  

113649270597   819.32      38.164      819.32      38.164  

113649278977   818.147     38.976      818.147     38.976  

113649287351   820.853     30.369      820.853     30.369  

113649295598   821.16      29.813      821.16      29.813  

113649303972   824.689     30.181      824.689     30.181  

113649312341   825.122     29.465      825.122     29.465  

113649320729   825.281     31.828      825.281     31.828  

113649328973   827.486     31.436      827.486     31.436  

113649337364   822.072     33.593      822.072     33.593  

113649345730   813.636     34.043      813.636     34.043  

113649354100   811.13      30.9        811.13      30.9    

113649362356   821.214     19.361      821.214     19.361  

113649370723   830.344     14.046      830.344     14.046  

113649379094   830.484     12.638      830.484     12.638  

113649387480   813.34      14.952      813.34      14.952  

113649395731   804.365     13.833      804.365     13.833  

113649404106   801.25      7.463       801.25      7.463   

113649412480   824.158     2.33        824.158     2.33    

113649420850   811.12      -21.044     811.12      -21.044 

113649429105   797.291     -13.948     797.291     -13.948 

113649437483   792.515     -15.201     792.515     -15.201 

113649445847   790.08      -14.313     790.08      -14.313 

113649454224   802.268     -29.893     802.268     -29.893 

113649462474   827.977     -29.556     827.977     -29.556 

113649470847   820.245     -44.368     820.245     -44.368 

113649479217   812.511     -41.115     812.511     -41.115 

113649487595   811.314     -29.835     811.314     -29.835 

113649495843   801.995     -27.455     801.995     -27.455 

113649504220   799.993     -34.211     799.993     -34.211 

113649512601   788.315     -43.25      788.315     -43.25  

113649520968   793.17      -51.713     793.17      -51.713 

113649529226   809.049     -56.481     809.049     -56.481 

113649537613   813.626     -52.314     813.626     -52.314 

113649545981   814.25      -54.482     814.25      -54.482 

113649554353   806.71      -62.326     806.71      -62.326 

113649562600   807.876     -50.548     807.876     -50.548 

113649570978   806.565     -42.735     806.565     -42.735 

113649579340   799.591     -46.933     799.591     -46.933 

113649587732   798.224     -44.652     798.224     -44.652 

113649595966   794.638     -57.965     794.638     -57.965 

113649604342   799.587     -46.259     799.587     -46.259 

113649612728   796.589     -52.814     796.589     -52.814 

113649621092   794.736     -50.725     794.736     -50.725 

113649629340   793.093     -44.395     793.093     -44.395 

113649637738   792.902     -35.324     792.902     -35.324 

113649646099   793.311     -38.039     793.311     -38.039 

113649654486   793.051     -36.497     793.051     -36.497 

113649662725   791.346     -38.309     791.346     -38.309 

113649671102   791.637     -40.955     791.637     -40.955 

113649679473   793.424     -44.898     793.424     -44.898 

113649687838   802.918     -31.6       802.918     -31.6   

113649696104   830.174     -31.873     830.174     -31.873 

113649704469   799.24      -41.11      799.24      -41.11  

113649712843   797.336     -34.382     797.336     -34.382 

113649721226   800.827     -37.225     800.827     -37.225 

113649729479   800.643     -37.36      800.643     -37.36  

113649737858   799.415     -44.046     799.415     -44.046 

113649746235   796.699     -42.649     796.699     -42.649 

113649754602   801.486     -44.32      801.486     -44.32  

113649762851   806.091     -49.192     806.091     -49.192 

113649771216   805.377     -50.194     805.377     -50.194 

113649779594   800.632     -49.434     800.632     -49.434 

113649787972   800.335     -52.237     800.335     -52.237 

113649796215   801.112     -54.003     801.112     -54.003 

113649804600   801.57      -54.123     801.57      -54.123 

113649812965   809.606     -50.802     809.606     -50.802 

113649821350   811.112     -57.639     811.112     -57.639 

113649837989   799.347     -61.938     799.347     -61.938 

113649846345   799.208     -66.046     799.208     -66.046 

113649854730   800.804     -65.79      800.804     -65.79  

113649862971   796.441     -68.998     796.441     -68.998 

113649871343   800.114     -67.31      800.114     -67.31  

113649879728   790.36      -71.074     790.36      -71.074 

113649888101   801.277     -66.323     801.277     -66.323 

113649896342   798.006     -67.552     798.006     -67.552 

113649904725   795.979     -69.726     795.979     -69.726 

113649913091   792.298     -68.622     792.298     -68.622 

113649921475   794.634     -67.705     794.634     -67.705 

113649938108   810.115     -61.797     810.115     -61.797 

113649946471   801.573     -61.95      801.573     -61.95  

113649954845   802.516     -59.796     802.516     -59.796 

113649963103   804.079     -57.409     804.079     -57.409 

113649971483   806.639     -56.684     806.639     -56.684 

113649979842   803.513     -55.642     803.513     -55.642 

113649988225   800.828     -55.305     800.828     -55.305 

113649996470   805.297     -55.83      805.297     -55.83  

113650004848   805.147     -57.09      805.147     -57.09  

113650013228   810.019     -51.153     810.019     -51.153 

113650021608   808.945     -49.844     808.945     -49.844 

113650038220   809.313     -43.787     809.313     -43.787 

113650046584   813.413     -33.741     813.413     -33.741 

113650054976   812.37      -31.959     812.37      -31.959 

113650063217   812.383     -31.146     812.383     -31.146 

113650071596   816.945     -26.004     816.945     -26.004 

113650079975   815.719     -22.965     815.719     -22.965 

113650088348   818.741     -15.241     818.741     -15.241 

113650096598   819.937     -14.696     819.937     -14.696 

